AphiaID,url,scientificname,authority,status,unacceptreason,taxonRankID,rank,valid_AphiaID,valid_name,valid_authority,parentNameUsageID,kingdom,phylum,class,order,family,genus,citation,lsid,isMarine,isBrackish,isFreshwater,isTerrestrial,isExtinct,match_type,modified
406877,http://www.marinespecies.org/aphia.php?p=taxdetails&id=406877,Copidognathus sambhui,"Chatterjee, 1991",accepted,NA,220,Species,406877,Copidognathus sambhui,"Chatterjee, 1991",114765,Animalia,Arthropoda,Arachnida,Trombidiformes,Halacaridae,Copidognathus,"WoRMS (2021). Copidognathus sambhui Chatterjee, 1991. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=406877 on 2021-07-20",urn:lsid:marinespecies.org:taxname:406877,1,0,0,0,NA,exact,2009-06-29T09:58:55.793Z
406878,http://www.marinespecies.org/aphia.php?p=taxdetails&id=406878,Copidognathus scitus,"Bartsch, 1977",accepted,NA,220,Species,406878,Copidognathus scitus,"Bartsch, 1977",114765,Animalia,Arthropoda,Arachnida,Trombidiformes,Halacaridae,Copidognathus,"WoRMS (2021). Copidognathus scitus Bartsch, 1977. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=406878 on 2021-07-20",urn:lsid:marinespecies.org:taxname:406878,1,0,0,0,NA,exact,2009-06-29T09:58:55.793Z
114867,http://www.marinespecies.org/aphia.php?p=taxdetails&id=114867,Copidognathus sculptus,"(Police, 1909)",accepted,NA,220,Species,114867,Copidognathus sculptus,"(Police, 1909)",114765,Animalia,Arthropoda,Arachnida,Trombidiformes,Halacaridae,Copidognathus,"WoRMS (2021). Copidognathus sculptus (Police, 1909). Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=114867 on 2021-07-20",urn:lsid:marinespecies.org:taxname:114867,1,0,0,0,NA,exact,2005-07-12T12:17:58.070Z
406879,http://www.marinespecies.org/aphia.php?p=taxdetails&id=406879,Copidognathus scuna,"Otto, 1994",accepted,NA,220,Species,406879,Copidognathus scuna,"Otto, 1994",114765,Animalia,Arthropoda,Arachnida,Trombidiformes,Halacaridae,Copidognathus,"WoRMS (2021). Copidognathus scuna Otto, 1994. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=406879 on 2021-07-20",urn:lsid:marinespecies.org:taxname:406879,1,0,0,0,NA,exact,2009-06-29T09:58:55.793Z
406880,http://www.marinespecies.org/aphia.php?p=taxdetails&id=406880,Copidognathus scutellus,"Bartsch, 1995",accepted,NA,220,Species,406880,Copidognathus scutellus,"Bartsch, 1995",114765,Animalia,Arthropoda,Arachnida,Trombidiformes,Halacaridae,Copidognathus,"WoRMS (2021). Copidognathus scutellus Bartsch, 1995. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=406880 on 2021-07-20",urn:lsid:marinespecies.org:taxname:406880,1,0,0,0,NA,exact,2009-06-29T09:58:55.793Z
406881,http://www.marinespecies.org/aphia.php?p=taxdetails&id=406881,Copidognathus seductus,"Otto, 2000",accepted,NA,220,Species,406881,Copidognathus seductus,"Otto, 2000",114765,Animalia,Arthropoda,Arachnida,Trombidiformes,Halacaridae,Copidognathus,"WoRMS (2021). Copidognathus seductus Otto, 2000. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=406881 on 2021-07-20",urn:lsid:marinespecies.org:taxname:406881,1,0,0,0,NA,exact,2009-06-29T09:58:55.793Z
406882,http://www.marinespecies.org/aphia.php?p=taxdetails&id=406882,Copidognathus semilunatus,"Newell, 1984",accepted,NA,220,Species,406882,Copidognathus semilunatus,"Newell, 1984",114765,Animalia,Arthropoda,Arachnida,Trombidiformes,Halacaridae,Copidognathus,"WoRMS (2021). Copidognathus semilunatus Newell, 1984. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=406882 on 2021-07-20",urn:lsid:marinespecies.org:taxname:406882,1,0,0,0,NA,exact,2009-06-29T09:58:55.793Z
114868,http://www.marinespecies.org/aphia.php?p=taxdetails&id=114868,Copidognathus septentrionalis,"(Halbert, 1915)",accepted,NA,220,Species,114868,Copidognathus septentrionalis,"(Halbert, 1915)",114765,Animalia,Arthropoda,Arachnida,Trombidiformes,Halacaridae,Copidognathus,"WoRMS (2021). Copidognathus septentrionalis (Halbert, 1915). Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=114868 on 2021-07-20",urn:lsid:marinespecies.org:taxname:114868,1,0,0,0,NA,exact,2005-07-12T12:17:58.070Z
172512,http://www.marinespecies.org/aphia.php?p=taxdetails&id=172512,Copidognathus setilatus,"Bartsch, 2001",accepted,NA,220,Species,172512,Copidognathus setilatus,"Bartsch, 2001",114765,Animalia,Arthropoda,Arachnida,Trombidiformes,Halacaridae,Copidognathus,"WoRMS (2021). Copidognathus setilatus Bartsch, 2001. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=172512 on 2021-07-20",urn:lsid:marinespecies.org:taxname:172512,0,1,0,0,NA,exact,2005-07-12T12:17:58.070Z
406883,http://www.marinespecies.org/aphia.php?p=taxdetails&id=406883,Copidognathus sidellus,"Bartsch, 1985",accepted,NA,220,Species,406883,Copidognathus sidellus,"Bartsch, 1985",114765,Animalia,Arthropoda,Arachnida,Trombidiformes,Halacaridae,Copidognathus,"WoRMS (2021). Copidognathus sidellus Bartsch, 1985. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=406883 on 2021-07-20",urn:lsid:marinespecies.org:taxname:406883,1,0,0,0,NA,exact,2009-06-29T09:58:55.793Z
406884,http://www.marinespecies.org/aphia.php?p=taxdetails&id=406884,Copidognathus sideus,"Bartsch, 1982",accepted,NA,220,Species,406884,Copidognathus sideus,"Bartsch, 1982",114765,Animalia,Arthropoda,Arachnida,Trombidiformes,Halacaridae,Copidognathus,"WoRMS (2021). Copidognathus sideus Bartsch, 1982. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=406884 on 2021-07-20",urn:lsid:marinespecies.org:taxname:406884,1,0,0,0,NA,exact,2009-06-29T09:58:55.793Z
406885,http://www.marinespecies.org/aphia.php?p=taxdetails&id=406885,Copidognathus sigillatus,"Newell, 1984",accepted,NA,220,Species,406885,Copidognathus sigillatus,"Newell, 1984",114765,Animalia,Arthropoda,Arachnida,Trombidiformes,Halacaridae,Copidognathus,"WoRMS (2021). Copidognathus sigillatus Newell, 1984. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=406885 on 2021-07-20",urn:lsid:marinespecies.org:taxname:406885,1,0,0,0,NA,exact,2009-06-29T09:58:55.793Z
406886,http://www.marinespecies.org/aphia.php?p=taxdetails&id=406886,Copidognathus similis,"Newell, 1951",accepted,NA,220,Species,406886,Copidognathus similis,"Newell, 1951",114765,Animalia,Arthropoda,Arachnida,Trombidiformes,Halacaridae,Copidognathus,"WoRMS (2021). Copidognathus similis Newell, 1951. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=406886 on 2021-07-20",urn:lsid:marinespecies.org:taxname:406886,1,0,0,0,NA,exact,2009-06-29T09:58:55.793Z
362646,http://www.marinespecies.org/aphia.php?p=taxdetails&id=362646,Copidognathus simonis,"(Lohmann, 1907)",accepted,NA,220,Species,362646,Copidognathus simonis,"(Lohmann, 1907)",114765,Animalia,Arthropoda,Arachnida,Trombidiformes,Halacaridae,Copidognathus,"WoRMS (2021). Copidognathus simonis (Lohmann, 1907). Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=362646 on 2021-07-20",urn:lsid:marinespecies.org:taxname:362646,1,0,0,0,NA,exact,2008-07-28T15:00:31.103Z
406887,http://www.marinespecies.org/aphia.php?p=taxdetails&id=406887,Copidognathus simplipes,"Newell, 1984",accepted,NA,220,Species,406887,Copidognathus simplipes,"Newell, 1984",114765,Animalia,Arthropoda,Arachnida,Trombidiformes,Halacaridae,Copidognathus,"WoRMS (2021). Copidognathus simplipes Newell, 1984. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=406887 on 2021-07-20",urn:lsid:marinespecies.org:taxname:406887,1,0,0,0,NA,exact,2009-06-29T09:58:55.793Z
406888,http://www.marinespecies.org/aphia.php?p=taxdetails&id=406888,Copidognathus sinuosus,"Newell, 1971",accepted,NA,220,Species,406888,Copidognathus sinuosus,"Newell, 1971",114765,Animalia,Arthropoda,Arachnida,Trombidiformes,Halacaridae,Copidognathus,"WoRMS (2021). Copidognathus sinuosus Newell, 1971. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=406888 on 2021-07-20",urn:lsid:marinespecies.org:taxname:406888,1,0,0,0,NA,exact,2009-06-29T09:58:55.793Z
389443,http://www.marinespecies.org/aphia.php?p=taxdetails&id=389443,Copidognathus sophiae,"Pepato & Tiago, 2006",accepted,NA,220,Species,389443,Copidognathus sophiae,"Pepato & Tiago, 2006",114765,Animalia,Arthropoda,Arachnida,Trombidiformes,Halacaridae,Copidognathus,"WoRMS (2021). Copidognathus sophiae Pepato & Tiago, 2006. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=389443 on 2021-07-20",urn:lsid:marinespecies.org:taxname:389443,1,0,0,0,NA,exact,2009-06-29T12:33:15.110Z
406889,http://www.marinespecies.org/aphia.php?p=taxdetails&id=406889,Copidognathus speciosus,"(Lohmann, 1893)",accepted,NA,220,Species,406889,Copidognathus speciosus,"(Lohmann, 1893)",114765,Animalia,Arthropoda,Arachnida,Trombidiformes,Halacaridae,Copidognathus,"WoRMS (2021). Copidognathus speciosus (Lohmann, 1893). Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=406889 on 2021-07-20",urn:lsid:marinespecies.org:taxname:406889,1,0,0,0,NA,exact,2009-06-29T09:58:55.793Z
406890,http://www.marinespecies.org/aphia.php?p=taxdetails&id=406890,Copidognathus spinifer,"MacQuitty, 1984",accepted,NA,220,Species,406890,Copidognathus spinifer,"MacQuitty, 1984",114765,Animalia,Arthropoda,Arachnida,Trombidiformes,Halacaridae,Copidognathus,"WoRMS (2021). Copidognathus spinifer MacQuitty, 1984. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=406890 on 2021-07-20",urn:lsid:marinespecies.org:taxname:406890,1,0,0,0,NA,exact,2009-06-29T09:58:55.793Z
406891,http://www.marinespecies.org/aphia.php?p=taxdetails&id=406891,Copidognathus spinula,"(Trouessart, 1899)",accepted,NA,220,Species,406891,Copidognathus spinula,"(Trouessart, 1899)",114765,Animalia,Arthropoda,Arachnida,Trombidiformes,Halacaridae,Copidognathus,"WoRMS (2021). Copidognathus spinula (Trouessart, 1899). Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=406891 on 2021-07-20",urn:lsid:marinespecies.org:taxname:406891,1,0,0,0,NA,exact,2009-06-29T09:58:55.793Z
406892,http://www.marinespecies.org/aphia.php?p=taxdetails&id=406892,Copidognathus squarrosus,"Otto, 2000",accepted,NA,220,Species,406892,Copidognathus squarrosus,"Otto, 2000",114765,Animalia,Arthropoda,Arachnida,Trombidiformes,Halacaridae,Copidognathus,"WoRMS (2021). Copidognathus squarrosus Otto, 2000. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=406892 on 2021-07-20",urn:lsid:marinespecies.org:taxname:406892,1,0,0,0,NA,exact,2009-06-29T09:58:55.793Z
114869,http://www.marinespecies.org/aphia.php?p=taxdetails&id=114869,Copidognathus stevcici,"Bartsch, 1976",accepted,NA,220,Species,114869,Copidognathus stevcici,"Bartsch, 1976",114765,Animalia,Arthropoda,Arachnida,Trombidiformes,Halacaridae,Copidognathus,"WoRMS (2021). Copidognathus stevcici Bartsch, 1976. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=114869 on 2021-07-20",urn:lsid:marinespecies.org:taxname:114869,1,0,0,0,NA,exact,2005-07-12T12:17:58.070Z
406893,http://www.marinespecies.org/aphia.php?p=taxdetails&id=406893,Copidognathus strictulus,"Bartsch, 1997",accepted,NA,220,Species,406893,Copidognathus strictulus,"Bartsch, 1997",114765,Animalia,Arthropoda,Arachnida,Trombidiformes,Halacaridae,Copidognathus,"WoRMS (2021). Copidognathus strictulus Bartsch, 1997. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=406893 on 2021-07-20",urn:lsid:marinespecies.org:taxname:406893,1,0,0,0,NA,exact,2009-06-29T09:58:55.793Z
406894,http://www.marinespecies.org/aphia.php?p=taxdetails&id=406894,Copidognathus strigellus,"Bartsch, 1994",accepted,NA,220,Species,406894,Copidognathus strigellus,"Bartsch, 1994",114765,Animalia,Arthropoda,Arachnida,Trombidiformes,Halacaridae,Copidognathus,"WoRMS (2021). Copidognathus strigellus Bartsch, 1994. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=406894 on 2021-07-20",urn:lsid:marinespecies.org:taxname:406894,1,0,0,0,NA,exact,2009-06-29T09:58:55.793Z
406895,http://www.marinespecies.org/aphia.php?p=taxdetails&id=406895,Copidognathus styracifer,"Newell, 1951",accepted,NA,220,Species,406895,Copidognathus styracifer,"Newell, 1951",114765,Animalia,Arthropoda,Arachnida,Trombidiformes,Halacaridae,Copidognathus,"WoRMS (2021). Copidognathus styracifer Newell, 1951. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=406895 on 2021-07-20",urn:lsid:marinespecies.org:taxname:406895,1,0,0,0,NA,exact,2009-06-29T09:58:55.793Z
406896,http://www.marinespecies.org/aphia.php?p=taxdetails&id=406896,Copidognathus subgibbus,"Newell, 1971",accepted,NA,220,Species,406896,Copidognathus subgibbus,"Newell, 1971",114765,Animalia,Arthropoda,Arachnida,Trombidiformes,Halacaridae,Copidognathus,"WoRMS (2021). Copidognathus subgibbus Newell, 1971. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=406896 on 2021-07-20",urn:lsid:marinespecies.org:taxname:406896,1,0,0,0,NA,exact,2009-06-29T09:58:55.793Z
406897,http://www.marinespecies.org/aphia.php?p=taxdetails&id=406897,Copidognathus subneotrichius,"Newell, 1984",accepted,NA,220,Species,406897,Copidognathus subneotrichius,"Newell, 1984",114765,Animalia,Arthropoda,Arachnida,Trombidiformes,Halacaridae,Copidognathus,"WoRMS (2021). Copidognathus subneotrichius Newell, 1984. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=406897 on 2021-07-20",urn:lsid:marinespecies.org:taxname:406897,1,0,0,0,NA,exact,2009-06-29T09:58:55.793Z
406898,http://www.marinespecies.org/aphia.php?p=taxdetails&id=406898,Copidognathus subterraneus,"Bartsch & Iliffe, 1985",accepted,NA,220,Species,406898,Copidognathus subterraneus,"Bartsch & Iliffe, 1985",114765,Animalia,Arthropoda,Arachnida,Trombidiformes,Halacaridae,Copidognathus,"WoRMS (2021). Copidognathus subterraneus Bartsch & Iliffe, 1985. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=406898 on 2021-07-20",urn:lsid:marinespecies.org:taxname:406898,1,0,0,0,NA,exact,2009-06-29T09:58:55.793Z
406899,http://www.marinespecies.org/aphia.php?p=taxdetails&id=406899,Copidognathus suezensis,"André, 1959",accepted,NA,220,Species,406899,Copidognathus suezensis,"André, 1959",114765,Animalia,Arthropoda,Arachnida,Trombidiformes,Halacaridae,Copidognathus,"WoRMS (2021). Copidognathus suezensis André, 1959. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=406899 on 2021-07-20",urn:lsid:marinespecies.org:taxname:406899,1,0,0,0,NA,exact,2009-06-29T09:58:55.793Z
114870,http://www.marinespecies.org/aphia.php?p=taxdetails&id=114870,Copidognathus tabellio,"(Trouessart, 1894)",accepted,NA,220,Species,114870,Copidognathus tabellio,"(Trouessart, 1894)",114765,Animalia,Arthropoda,Arachnida,Trombidiformes,Halacaridae,Copidognathus,"WoRMS (2021). Copidognathus tabellio (Trouessart, 1894). Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=114870 on 2021-07-20",urn:lsid:marinespecies.org:taxname:114870,1,1,0,0,NA,exact,2005-07-12T12:17:58.070Z
389444,http://www.marinespecies.org/aphia.php?p=taxdetails&id=389444,Copidognathus tamoiorum,"Pepato & Tiago, 2005",accepted,NA,220,Species,389444,Copidognathus tamoiorum,"Pepato & Tiago, 2005",114765,Animalia,Arthropoda,Arachnida,Trombidiformes,Halacaridae,Copidognathus,"WoRMS (2021). Copidognathus tamoiorum Pepato & Tiago, 2005. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=389444 on 2021-07-20",urn:lsid:marinespecies.org:taxname:389444,1,0,0,0,NA,exact,2009-06-30T05:03:28.993Z
172514,http://www.marinespecies.org/aphia.php?p=taxdetails&id=172514,Copidognathus tectiporus,"(Viets, 1935)",accepted,NA,220,Species,172514,Copidognathus tectiporus,"(Viets, 1935)",114765,Animalia,Arthropoda,Arachnida,Trombidiformes,Halacaridae,Copidognathus,"WoRMS (2021). Copidognathus tectiporus (Viets, 1935). Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=172514 on 2021-07-20",urn:lsid:marinespecies.org:taxname:172514,0,1,1,0,NA,exact,2009-06-29T12:33:15.110Z
114871,http://www.marinespecies.org/aphia.php?p=taxdetails&id=114871,Copidognathus tectirostris,"Bartsch, 1979",accepted,NA,220,Species,114871,Copidognathus tectirostris,"Bartsch, 1979",114765,Animalia,Arthropoda,Arachnida,Trombidiformes,Halacaridae,Copidognathus,"WoRMS (2021). Copidognathus tectirostris Bartsch, 1979. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=114871 on 2021-07-20",urn:lsid:marinespecies.org:taxname:114871,1,0,0,0,NA,exact,2005-07-12T12:17:58.070Z
406900,http://www.marinespecies.org/aphia.php?p=taxdetails&id=406900,Copidognathus temaeus,"Bartsch, 1992",accepted,NA,220,Species,406900,Copidognathus temaeus,"Bartsch, 1992",114765,Animalia,Arthropoda,Arachnida,Trombidiformes,Halacaridae,Copidognathus,"WoRMS (2021). Copidognathus temaeus Bartsch, 1992. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=406900 on 2021-07-20",urn:lsid:marinespecies.org:taxname:406900,1,0,0,0,NA,exact,2009-06-29T09:58:55.793Z
406901,http://www.marinespecies.org/aphia.php?p=taxdetails&id=406901,Copidognathus tenuirostris,"Bartsch, 1977",accepted,NA,220,Species,406901,Copidognathus tenuirostris,"Bartsch, 1977",114765,Animalia,Arthropoda,Arachnida,Trombidiformes,Halacaridae,Copidognathus,"WoRMS (2021). Copidognathus tenuirostris Bartsch, 1977. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=406901 on 2021-07-20",urn:lsid:marinespecies.org:taxname:406901,1,0,0,0,NA,exact,2009-06-29T09:58:55.793Z
390420,http://www.marinespecies.org/aphia.php?p=taxdetails&id=390420,Copidognathus tetrarhachis,"Chatterjee & Chang, 2006",accepted,NA,220,Species,390420,Copidognathus tetrarhachis,"Chatterjee & Chang, 2006",114765,Animalia,Arthropoda,Arachnida,Trombidiformes,Halacaridae,Copidognathus,"WoRMS (2021). Copidognathus tetrarhachis Chatterjee & Chang, 2006. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=390420 on 2021-07-20",urn:lsid:marinespecies.org:taxname:390420,1,0,0,0,NA,exact,2009-06-29T15:48:40.717Z
387439,http://www.marinespecies.org/aphia.php?p=taxdetails&id=387439,Copidognathus thailandicus,"Chatterjee & Chang, 2002",accepted,NA,220,Species,387439,Copidognathus thailandicus,"Chatterjee & Chang, 2002",114765,Animalia,Arthropoda,Arachnida,Trombidiformes,Halacaridae,Copidognathus,"WoRMS (2021). Copidognathus thailandicus Chatterjee & Chang, 2002. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=387439 on 2021-07-20",urn:lsid:marinespecies.org:taxname:387439,1,0,0,0,NA,exact,2009-06-29T15:48:40.717Z
406902,http://www.marinespecies.org/aphia.php?p=taxdetails&id=406902,Copidognathus thomasi,"Newell, 1950",accepted,NA,220,Species,406902,Copidognathus thomasi,"Newell, 1950",114765,Animalia,Arthropoda,Arachnida,Trombidiformes,Halacaridae,Copidognathus,"WoRMS (2021). Copidognathus thomasi Newell, 1950. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=406902 on 2021-07-20",urn:lsid:marinespecies.org:taxname:406902,1,0,0,0,NA,exact,2009-06-29T09:58:55.793Z
406903,http://www.marinespecies.org/aphia.php?p=taxdetails&id=406903,Copidognathus thompsoni,"Otto, 2000",accepted,NA,220,Species,406903,Copidognathus thompsoni,"Otto, 2000",114765,Animalia,Arthropoda,Arachnida,Trombidiformes,Halacaridae,Copidognathus,"WoRMS (2021). Copidognathus thompsoni Otto, 2000. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=406903 on 2021-07-20",urn:lsid:marinespecies.org:taxname:406903,1,0,0,0,NA,exact,2009-06-29T09:58:55.793Z
407293,http://www.marinespecies.org/aphia.php?p=taxdetails&id=407293,Copidognathus thyreophorus,"André, 1959",unaccepted,original name,220,Species,1477796,Plegadognathus thyreophorus,"(André, 1959)",114765,Animalia,Arthropoda,Arachnida,Trombidiformes,Halacaridae,Copidognathus,"WoRMS (2021). Copidognathus thyreophorus André, 1959. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=407293 on 2021-07-20",urn:lsid:marinespecies.org:taxname:407293,1,0,0,0,NA,exact,2021-01-20T12:05:01.490Z
406904,http://www.marinespecies.org/aphia.php?p=taxdetails&id=406904,Copidognathus transversus,"Newell, 1984",accepted,NA,220,Species,406904,Copidognathus transversus,"Newell, 1984",114765,Animalia,Arthropoda,Arachnida,Trombidiformes,Halacaridae,Copidognathus,"WoRMS (2021). Copidognathus transversus Newell, 1984. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=406904 on 2021-07-20",urn:lsid:marinespecies.org:taxname:406904,1,0,0,0,NA,exact,2009-06-29T09:58:55.793Z
