AphiaID,url,scientificname,authority,status,unacceptreason,taxonRankID,rank,valid_AphiaID,valid_name,valid_authority,parentNameUsageID,kingdom,phylum,class,order,family,genus,citation,lsid,isMarine,isBrackish,isFreshwater,isTerrestrial,isExtinct,match_type,modified
142717,http://www.marinespecies.org/aphia.php?p=taxdetails&id=142717,Solenofilomorpha longissima,"Dörjes, 1968",accepted,NA,220,Species,142717,Solenofilomorpha longissima,"Dörjes, 1968",142188,Animalia,Xenacoelomorpha,NA,Acoela,Solenofilomorphidae,Solenofilomorpha,"Tyler, S., Artois, T.; Schilling, S.; Hooge, M.; Bush, L.F. (eds) (2006-2021). World List of turbellarian worms: Acoelomorpha, Catenulida, Rhabditophora. Solenofilomorpha longissima Dörjes, 1968. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=142717 on 2021-07-19",urn:lsid:marinespecies.org:taxname:142717,1,NA,NA,NA,NA,exact,2004-12-21T15:54:05Z
879353,http://www.marinespecies.org/aphia.php?p=taxdetails&id=879353,Solenofilomorpha pellucida,"Kånneby & Jondelius, 2013",accepted,NA,220,Species,879353,Solenofilomorpha pellucida,"Kånneby & Jondelius, 2013",142188,Animalia,Xenacoelomorpha,NA,Acoela,Solenofilomorphidae,Solenofilomorpha,"Tyler, S., Artois, T.; Schilling, S.; Hooge, M.; Bush, L.F. (eds) (2006-2021). World List of turbellarian worms: Acoelomorpha, Catenulida, Rhabditophora. Solenofilomorpha pellucida Kånneby & Jondelius, 2013. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=879353 on 2021-07-19",urn:lsid:marinespecies.org:taxname:879353,1,0,0,0,NA,exact,2016-06-09T08:13:15.177Z
379900,http://www.marinespecies.org/aphia.php?p=taxdetails&id=379900,Achoerus caspius,"Beklemischev, 1914",accepted,NA,220,Species,379900,Achoerus caspius,"Beklemischev, 1914",142119,Animalia,Xenacoelomorpha,NA,Acoela,Convolutidae,Achoerus,"Tyler, S., Artois, T.; Schilling, S.; Hooge, M.; Bush, L.F. (eds) (2006-2021). World List of turbellarian worms: Acoelomorpha, Catenulida, Rhabditophora. Achoerus caspius Beklemischev, 1914. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=379900 on 2021-07-19",urn:lsid:marinespecies.org:taxname:379900,1,NA,NA,NA,NA,exact,2010-06-29T08:36:36.280Z
379901,http://www.marinespecies.org/aphia.php?p=taxdetails&id=379901,Achoerus ferox,"Beklemischev, 1937",accepted,NA,220,Species,379901,Achoerus ferox,"Beklemischev, 1937",142119,Animalia,Xenacoelomorpha,NA,Acoela,Convolutidae,Achoerus,"Tyler, S., Artois, T.; Schilling, S.; Hooge, M.; Bush, L.F. (eds) (2006-2021). World List of turbellarian worms: Acoelomorpha, Catenulida, Rhabditophora. Achoerus ferox Beklemischev, 1937. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=379901 on 2021-07-19",urn:lsid:marinespecies.org:taxname:379901,1,NA,NA,NA,NA,exact,2010-06-29T08:36:36.280Z
142520,http://www.marinespecies.org/aphia.php?p=taxdetails&id=142520,Achoerus pachycaudatus,"Dörjes, 1968",accepted,NA,220,Species,142520,Achoerus pachycaudatus,"Dörjes, 1968",142119,Animalia,Xenacoelomorpha,NA,Acoela,Convolutidae,Achoerus,"Tyler, S., Artois, T.; Schilling, S.; Hooge, M.; Bush, L.F. (eds) (2006-2021). World List of turbellarian worms: Acoelomorpha, Catenulida, Rhabditophora. Achoerus pachycaudatus Dörjes, 1968. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=142520 on 2021-07-19",urn:lsid:marinespecies.org:taxname:142520,1,NA,NA,NA,NA,exact,2004-12-21T15:54:05Z
379906,http://www.marinespecies.org/aphia.php?p=taxdetails&id=379906,Adenopea cenata,"(Du Bois-Reymond Marcus, 1955)",accepted,NA,220,Species,379906,Adenopea cenata,"(Du Bois-Reymond Marcus, 1955)",142125,Animalia,Xenacoelomorpha,NA,Acoela,Convolutidae,Adenopea,"Tyler, S., Artois, T.; Schilling, S.; Hooge, M.; Bush, L.F. (eds) (2006-2021). World List of turbellarian worms: Acoelomorpha, Catenulida, Rhabditophora. Adenopea cenata (Du Bois-Reymond Marcus, 1955). Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=379906 on 2021-07-19",urn:lsid:marinespecies.org:taxname:379906,1,NA,NA,NA,NA,exact,2016-06-22T12:17:34.637Z
142528,http://www.marinespecies.org/aphia.php?p=taxdetails&id=142528,Adenopea chuni,"(Brauner, 1920)",accepted,NA,220,Species,142528,Adenopea chuni,"(Brauner, 1920)",142125,Animalia,Xenacoelomorpha,NA,Acoela,Convolutidae,Adenopea,"Tyler, S., Artois, T.; Schilling, S.; Hooge, M.; Bush, L.F. (eds) (2006-2021). World List of turbellarian worms: Acoelomorpha, Catenulida, Rhabditophora. Adenopea chuni (Brauner, 1920). Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=142528 on 2021-07-19",urn:lsid:marinespecies.org:taxname:142528,1,NA,NA,NA,NA,exact,2010-06-29T05:44:17.320Z
142529,http://www.marinespecies.org/aphia.php?p=taxdetails&id=142529,Adenopea illardata,"Löhner & Micoletzky, 1911",accepted,NA,220,Species,142529,Adenopea illardata,"Löhner & Micoletzky, 1911",142125,Animalia,Xenacoelomorpha,NA,Acoela,Convolutidae,Adenopea,"Tyler, S., Artois, T.; Schilling, S.; Hooge, M.; Bush, L.F. (eds) (2006-2021). World List of turbellarian worms: Acoelomorpha, Catenulida, Rhabditophora. Adenopea illardata Löhner & Micoletzky, 1911. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=142529 on 2021-07-19",urn:lsid:marinespecies.org:taxname:142529,1,NA,NA,NA,NA,exact,2004-12-21T15:54:05Z
379907,http://www.marinespecies.org/aphia.php?p=taxdetails&id=379907,Adenopea illardatus,"(Lohner & Micoletzky, 1911)",accepted,NA,220,Species,379907,Adenopea illardatus,"(Lohner & Micoletzky, 1911)",142125,Animalia,Xenacoelomorpha,NA,Acoela,Convolutidae,Adenopea,"Tyler, S., Artois, T.; Schilling, S.; Hooge, M.; Bush, L.F. (eds) (2006-2021). World List of turbellarian worms: Acoelomorpha, Catenulida, Rhabditophora. Adenopea illardatus (Lohner & Micoletzky, 1911). Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=379907 on 2021-07-19",urn:lsid:marinespecies.org:taxname:379907,1,NA,NA,NA,NA,exact,2010-06-29T06:18:22.540Z
379920,http://www.marinespecies.org/aphia.php?p=taxdetails&id=379920,Amphiscolops bermudensis,"Hyman, 1939",accepted,NA,220,Species,379920,Amphiscolops bermudensis,"Hyman, 1939",142141,Animalia,Xenacoelomorpha,NA,Acoela,Convolutidae,Amphiscolops,"Tyler, S., Artois, T.; Schilling, S.; Hooge, M.; Bush, L.F. (eds) (2006-2021). World List of turbellarian worms: Acoelomorpha, Catenulida, Rhabditophora. Amphiscolops bermudensis Hyman, 1939. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=379920 on 2021-07-19",urn:lsid:marinespecies.org:taxname:379920,1,NA,NA,NA,NA,exact,2010-06-29T08:36:36.280Z
379921,http://www.marinespecies.org/aphia.php?p=taxdetails&id=379921,Amphiscolops blumi,"Achatz, Hooge & Tyler, 2007",unaccepted,NA,220,Species,484321,Heterochaerus blumi,"(Achatz, Hooge & Tyler, 2007)",142141,Animalia,Xenacoelomorpha,NA,Acoela,Convolutidae,Amphiscolops,"Tyler, S., Artois, T.; Schilling, S.; Hooge, M.; Bush, L.F. (eds) (2006-2021). World List of turbellarian worms: Acoelomorpha, Catenulida, Rhabditophora. Amphiscolops blumi Achatz, Hooge & Tyler, 2007. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=379921 on 2021-07-19",urn:lsid:marinespecies.org:taxname:379921,1,NA,NA,NA,NA,exact,2010-06-29T06:01:35.680Z
379922,http://www.marinespecies.org/aphia.php?p=taxdetails&id=379922,Amphiscolops carvalhoi,"Marcus, 1952",unaccepted,NA,220,Species,480309,Heterochaerus carvalhoi,"(Marcus, 1952)",142141,Animalia,Xenacoelomorpha,NA,Acoela,Convolutidae,Amphiscolops,"Tyler, S., Artois, T.; Schilling, S.; Hooge, M.; Bush, L.F. (eds) (2006-2021). World List of turbellarian worms: Acoelomorpha, Catenulida, Rhabditophora. Amphiscolops carvalhoi Marcus, 1952. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=379922 on 2021-07-19",urn:lsid:marinespecies.org:taxname:379922,1,NA,NA,NA,NA,exact,2010-06-29T06:16:50.393Z
142572,http://www.marinespecies.org/aphia.php?p=taxdetails&id=142572,Amphiscolops castellonensis,"Steinböck, 1954",accepted,NA,220,Species,142572,Amphiscolops castellonensis,"Steinböck, 1954",142141,Animalia,Xenacoelomorpha,NA,Acoela,Convolutidae,Amphiscolops,"Tyler, S., Artois, T.; Schilling, S.; Hooge, M.; Bush, L.F. (eds) (2006-2021). World List of turbellarian worms: Acoelomorpha, Catenulida, Rhabditophora. Amphiscolops castellonensis Steinböck, 1954. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=142572 on 2021-07-19",urn:lsid:marinespecies.org:taxname:142572,1,NA,NA,NA,NA,exact,2004-12-21T15:54:05Z
142573,http://www.marinespecies.org/aphia.php?p=taxdetails&id=142573,Amphiscolops cinereus,"(Graff, 1874)",accepted,NA,220,Species,142573,Amphiscolops cinereus,"(Graff, 1874)",142141,Animalia,Xenacoelomorpha,NA,Acoela,Convolutidae,Amphiscolops,"Tyler, S., Artois, T.; Schilling, S.; Hooge, M.; Bush, L.F. (eds) (2006-2021). World List of turbellarian worms: Acoelomorpha, Catenulida, Rhabditophora. Amphiscolops cinereus (Graff, 1874). Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=142573 on 2021-07-19",urn:lsid:marinespecies.org:taxname:142573,1,NA,NA,NA,NA,exact,2010-06-29T05:44:17.320Z
379923,http://www.marinespecies.org/aphia.php?p=taxdetails&id=379923,Amphiscolops evelinae,"Marcus, 1947",accepted,NA,220,Species,379923,Amphiscolops evelinae,"Marcus, 1947",142141,Animalia,Xenacoelomorpha,NA,Acoela,Convolutidae,Amphiscolops,"Tyler, S., Artois, T.; Schilling, S.; Hooge, M.; Bush, L.F. (eds) (2006-2021). World List of turbellarian worms: Acoelomorpha, Catenulida, Rhabditophora. Amphiscolops evelinae Marcus, 1947. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=379923 on 2021-07-19",urn:lsid:marinespecies.org:taxname:379923,1,NA,NA,NA,NA,exact,2010-06-29T08:36:36.280Z
142574,http://www.marinespecies.org/aphia.php?p=taxdetails&id=142574,Amphiscolops fulgineus,"Peebles, 1915",unaccepted,NA,220,Species,480310,Amphiscolops fuligineus,"Peebles, 1913",142141,Animalia,Xenacoelomorpha,NA,Acoela,Convolutidae,Amphiscolops,"Tyler, S., Artois, T.; Schilling, S.; Hooge, M.; Bush, L.F. (eds) (2006-2021). World List of turbellarian worms: Acoelomorpha, Catenulida, Rhabditophora. Amphiscolops fulgineus Peebles, 1915. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=142574 on 2021-07-19",urn:lsid:marinespecies.org:taxname:142574,1,NA,NA,NA,NA,exact,2004-12-21T15:54:05Z
480310,http://www.marinespecies.org/aphia.php?p=taxdetails&id=480310,Amphiscolops fuligineus,"Peebles, 1913",accepted,NA,220,Species,480310,Amphiscolops fuligineus,"Peebles, 1913",142141,Animalia,Xenacoelomorpha,NA,Acoela,Convolutidae,Amphiscolops,"Tyler, S., Artois, T.; Schilling, S.; Hooge, M.; Bush, L.F. (eds) (2006-2021). World List of turbellarian worms: Acoelomorpha, Catenulida, Rhabditophora. Amphiscolops fuligineus Peebles, 1913. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=480310 on 2021-07-19",urn:lsid:marinespecies.org:taxname:480310,1,NA,NA,NA,NA,exact,2010-06-23T13:12:51.330Z
379924,http://www.marinespecies.org/aphia.php?p=taxdetails&id=379924,Amphiscolops gemelliporus,"Marcus, 1954",accepted,NA,220,Species,379924,Amphiscolops gemelliporus,"Marcus, 1954",142141,Animalia,Xenacoelomorpha,NA,Acoela,Convolutidae,Amphiscolops,"Tyler, S., Artois, T.; Schilling, S.; Hooge, M.; Bush, L.F. (eds) (2006-2021). World List of turbellarian worms: Acoelomorpha, Catenulida, Rhabditophora. Amphiscolops gemelliporus Marcus, 1954. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=379924 on 2021-07-19",urn:lsid:marinespecies.org:taxname:379924,1,NA,NA,NA,NA,exact,2010-06-29T08:36:36.280Z
142575,http://www.marinespecies.org/aphia.php?p=taxdetails&id=142575,Amphiscolops gerundensis,"Steinböck, 1954",accepted,NA,220,Species,142575,Amphiscolops gerundensis,"Steinböck, 1954",142141,Animalia,Xenacoelomorpha,NA,Acoela,Convolutidae,Amphiscolops,"Tyler, S., Artois, T.; Schilling, S.; Hooge, M.; Bush, L.F. (eds) (2006-2021). World List of turbellarian worms: Acoelomorpha, Catenulida, Rhabditophora. Amphiscolops gerundensis Steinböck, 1954. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=142575 on 2021-07-19",urn:lsid:marinespecies.org:taxname:142575,1,NA,NA,NA,NA,exact,2004-12-21T15:54:05Z
379925,http://www.marinespecies.org/aphia.php?p=taxdetails&id=379925,Amphiscolops japonicus,"Kato, 1947",accepted,NA,220,Species,379925,Amphiscolops japonicus,"Kato, 1947",142141,Animalia,Xenacoelomorpha,NA,Acoela,Convolutidae,Amphiscolops,"Tyler, S., Artois, T.; Schilling, S.; Hooge, M.; Bush, L.F. (eds) (2006-2021). World List of turbellarian worms: Acoelomorpha, Catenulida, Rhabditophora. Amphiscolops japonicus Kato, 1947. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=379925 on 2021-07-19",urn:lsid:marinespecies.org:taxname:379925,1,NA,NA,NA,NA,exact,2010-06-29T08:36:36.280Z
142576,http://www.marinespecies.org/aphia.php?p=taxdetails&id=142576,Amphiscolops langerhansi,"Graff, 1882",unaccepted,NA,220,Species,480311,Heterochaerus langerhansi,"(Graff, 1882)",142141,Animalia,Xenacoelomorpha,NA,Acoela,Convolutidae,Amphiscolops,"Tyler, S., Artois, T.; Schilling, S.; Hooge, M.; Bush, L.F. (eds) (2006-2021). World List of turbellarian worms: Acoelomorpha, Catenulida, Rhabditophora. Amphiscolops langerhansi Graff, 1882. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=142576 on 2021-07-19",urn:lsid:marinespecies.org:taxname:142576,1,NA,NA,NA,NA,exact,2010-06-29T06:16:50.393Z
379926,http://www.marinespecies.org/aphia.php?p=taxdetails&id=379926,Amphiscolops marinelliensis,"Beltagi & Khafagi, 1984",accepted,NA,220,Species,379926,Amphiscolops marinelliensis,"Beltagi & Khafagi, 1984",142141,Animalia,Xenacoelomorpha,NA,Acoela,Convolutidae,Amphiscolops,"Tyler, S., Artois, T.; Schilling, S.; Hooge, M.; Bush, L.F. (eds) (2006-2021). World List of turbellarian worms: Acoelomorpha, Catenulida, Rhabditophora. Amphiscolops marinelliensis Beltagi & Khafagi, 1984. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=379926 on 2021-07-19",urn:lsid:marinespecies.org:taxname:379926,1,NA,NA,NA,NA,exact,2010-06-29T08:36:36.280Z
142577,http://www.marinespecies.org/aphia.php?p=taxdetails&id=142577,Amphiscolops mosaicus,"Kozloff, 1998",accepted,NA,220,Species,142577,Amphiscolops mosaicus,"Kozloff, 1998",142141,Animalia,Xenacoelomorpha,NA,Acoela,Convolutidae,Amphiscolops,"Tyler, S., Artois, T.; Schilling, S.; Hooge, M.; Bush, L.F. (eds) (2006-2021). World List of turbellarian worms: Acoelomorpha, Catenulida, Rhabditophora. Amphiscolops mosaicus Kozloff, 1998. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=142577 on 2021-07-19",urn:lsid:marinespecies.org:taxname:142577,1,NA,NA,NA,NA,exact,2004-12-21T15:54:05Z
379927,http://www.marinespecies.org/aphia.php?p=taxdetails&id=379927,Amphiscolops potocani,"Achatz, 2008",accepted,NA,220,Species,379927,Amphiscolops potocani,"Achatz, 2008",142141,Animalia,Xenacoelomorpha,NA,Acoela,Convolutidae,Amphiscolops,"Tyler, S., Artois, T.; Schilling, S.; Hooge, M.; Bush, L.F. (eds) (2006-2021). World List of turbellarian worms: Acoelomorpha, Catenulida, Rhabditophora. Amphiscolops potocani Achatz, 2008. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=379927 on 2021-07-19",urn:lsid:marinespecies.org:taxname:379927,1,NA,NA,NA,NA,exact,2010-06-29T08:36:36.280Z
379928,http://www.marinespecies.org/aphia.php?p=taxdetails&id=379928,Amphiscolops trifurcatus,"(Beltagi, 1983)",accepted,NA,220,Species,379928,Amphiscolops trifurcatus,"(Beltagi, 1983)",142141,Animalia,Xenacoelomorpha,NA,Acoela,Convolutidae,Amphiscolops,"Tyler, S., Artois, T.; Schilling, S.; Hooge, M.; Bush, L.F. (eds) (2006-2021). World List of turbellarian worms: Acoelomorpha, Catenulida, Rhabditophora. Amphiscolops trifurcatus (Beltagi, 1983). Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=379928 on 2021-07-19",urn:lsid:marinespecies.org:taxname:379928,1,NA,NA,NA,NA,exact,2010-06-29T08:36:36.280Z
142578,http://www.marinespecies.org/aphia.php?p=taxdetails&id=142578,Amphiscolops zeii,"Riedl, 1956",accepted,NA,220,Species,142578,Amphiscolops zeii,"Riedl, 1956",142141,Animalia,Xenacoelomorpha,NA,Acoela,Convolutidae,Amphiscolops,"Tyler, S., Artois, T.; Schilling, S.; Hooge, M.; Bush, L.F. (eds) (2006-2021). World List of turbellarian worms: Acoelomorpha, Catenulida, Rhabditophora. Amphiscolops zeii Riedl, 1956. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=142578 on 2021-07-19",urn:lsid:marinespecies.org:taxname:142578,1,NA,NA,NA,NA,exact,2004-12-21T15:54:05Z
480304,http://www.marinespecies.org/aphia.php?p=taxdetails&id=480304,Anaperus australis,"Westblad, 1952",unaccepted,genus name preoccupied,220,Species,1287704,Thalassoanaperus australis,"(Westblad, 1952)",142120,Animalia,Xenacoelomorpha,NA,Acoela,Convolutidae,Anaperus,"Tyler, S., Artois, T.; Schilling, S.; Hooge, M.; Bush, L.F. (eds) (2006-2021). World List of turbellarian worms: Acoelomorpha, Catenulida, Rhabditophora. Anaperus australis Westblad, 1952. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=480304 on 2021-07-19",urn:lsid:marinespecies.org:taxname:480304,1,NA,NA,NA,0,exact,2018-07-21T16:22:42.343Z
142521,http://www.marinespecies.org/aphia.php?p=taxdetails&id=142521,Anaperus biaculeatus,"Boguta, 1970",unaccepted,genus name preoccupied,220,Species,1287705,Thalassoanaperus biaculeatus,"(Boguta, 1970)",142120,Animalia,Xenacoelomorpha,NA,Acoela,Convolutidae,Anaperus,"Tyler, S., Artois, T.; Schilling, S.; Hooge, M.; Bush, L.F. (eds) (2006-2021). World List of turbellarian worms: Acoelomorpha, Catenulida, Rhabditophora. Anaperus biaculeatus Boguta, 1970. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=142521 on 2021-07-19",urn:lsid:marinespecies.org:taxname:142521,1,NA,NA,NA,0,exact,2018-07-21T16:22:42.343Z
156663,http://www.marinespecies.org/aphia.php?p=taxdetails&id=156663,Anaperus gardineri,"(Graff, 1911)",unaccepted,genus name preoccupied,220,Species,1287700,Thalassoanaperus gardineri,"(Graff, 1911)",142120,Animalia,Xenacoelomorpha,NA,Acoela,Convolutidae,Anaperus,"Tyler, S., Artois, T.; Schilling, S.; Hooge, M.; Bush, L.F. (eds) (2006-2021). World List of turbellarian worms: Acoelomorpha, Catenulida, Rhabditophora. Anaperus gardineri (Graff, 1911). Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=156663 on 2021-07-19",urn:lsid:marinespecies.org:taxname:156663,1,NA,NA,NA,0,exact,2018-07-21T16:22:42.343Z
379902,http://www.marinespecies.org/aphia.php?p=taxdetails&id=379902,Anaperus ornatus,"Beltagi, 2001",unaccepted,NA,220,Species,1287706,Thalassoanaperus ornatus,"(Beltagi, 2001)",142120,Animalia,Xenacoelomorpha,NA,Acoela,Convolutidae,Anaperus,"Tyler, S., Artois, T.; Schilling, S.; Hooge, M.; Bush, L.F. (eds) (2006-2021). World List of turbellarian worms: Acoelomorpha, Catenulida, Rhabditophora. Anaperus ornatus Beltagi, 2001. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=379902 on 2021-07-19",urn:lsid:marinespecies.org:taxname:379902,1,NA,NA,NA,0,exact,2018-07-21T16:22:42.343Z
