AphiaID,url,scientificname,authority,status,unacceptreason,taxonRankID,rank,valid_AphiaID,valid_name,valid_authority,parentNameUsageID,kingdom,phylum,class,order,family,genus,citation,lsid,isMarine,isBrackish,isFreshwater,isTerrestrial,isExtinct,match_type,modified
343538,http://www.marinespecies.org/aphia.php?p=taxdetails&id=343538,Pseudohexapodibius degenerans,"(Biserov, 1990)",accepted,NA,220,Species,343538,Pseudohexapodibius degenerans,"(Biserov, 1990)",342608,Animalia,Tardigrada,Eutardigrada,Parachela,Macrobiotidae,Pseudohexapodibius,"Guidetti, R.; McInnes, S.J.; Kristensen, R.M. (2021). World List of Tardigrada. Pseudohexapodibius degenerans (Biserov, 1990). Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=343538 on 2021-07-19",urn:lsid:marinespecies.org:taxname:343538,0,0,NA,NA,NA,exact,2017-02-27T09:43:14.090Z
343566,http://www.marinespecies.org/aphia.php?p=taxdetails&id=343566,Richtersius coronifer,"(Richters, 1903)",accepted,NA,220,Species,343566,Richtersius coronifer,"(Richters, 1903)",342612,Animalia,Tardigrada,Eutardigrada,Parachela,Richtersiidae,Richtersius,"Guidetti, R.; McInnes, S.J.; Kristensen, R.M. (2021). World List of Tardigrada. Richtersius coronifer (Richters, 1903). Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=343566 on 2021-07-19",urn:lsid:marinespecies.org:taxname:343566,0,0,NA,NA,NA,exact,2017-02-28T06:30:36.053Z
956608,http://www.marinespecies.org/aphia.php?p=taxdetails&id=956608,Tenuibiotus bozhkae,"Pilato, Kiosya, Lisi, Inshina & Biserov, 2011",accepted,NA,220,Species,956608,Tenuibiotus bozhkae,"Pilato, Kiosya, Lisi, Inshina & Biserov, 2011",955445,Animalia,Tardigrada,Eutardigrada,Parachela,Macrobiotidae,Tenuibiotus,"Guidetti, R.; McInnes, S.J.; Kristensen, R.M. (2021). World List of Tardigrada. Tenuibiotus bozhkae Pilato, Kiosya, Lisi, Inshina & Biserov, 2011. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=956608 on 2021-07-19",urn:lsid:marinespecies.org:taxname:956608,0,0,NA,NA,NA,exact,2017-02-27T09:43:14.090Z
956610,http://www.marinespecies.org/aphia.php?p=taxdetails&id=956610,Tenuibiotus ciprianoi,"(Guil, Guidetti & Machordom, 2007)",accepted,NA,220,Species,956610,Tenuibiotus ciprianoi,"(Guil, Guidetti & Machordom, 2007)",955445,Animalia,Tardigrada,Eutardigrada,Parachela,Macrobiotidae,Tenuibiotus,"Guidetti, R.; McInnes, S.J.; Kristensen, R.M. (2021). World List of Tardigrada. Tenuibiotus ciprianoi (Guil, Guidetti & Machordom, 2007). Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=956610 on 2021-07-19",urn:lsid:marinespecies.org:taxname:956610,0,0,NA,1,NA,exact,2017-02-27T09:43:14.090Z
956612,http://www.marinespecies.org/aphia.php?p=taxdetails&id=956612,Tenuibiotus danilovi,"(Tumanov, 2007)",accepted,NA,220,Species,956612,Tenuibiotus danilovi,"(Tumanov, 2007)",955445,Animalia,Tardigrada,Eutardigrada,Parachela,Macrobiotidae,Tenuibiotus,"Guidetti, R.; McInnes, S.J.; Kristensen, R.M. (2021). World List of Tardigrada. Tenuibiotus danilovi (Tumanov, 2007). Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=956612 on 2021-07-19",urn:lsid:marinespecies.org:taxname:956612,0,0,NA,NA,NA,exact,2017-02-27T09:43:14.090Z
956619,http://www.marinespecies.org/aphia.php?p=taxdetails&id=956619,Tenuibiotus hystricogenitus,"(Maucci, 1978)",accepted,NA,220,Species,956619,Tenuibiotus hystricogenitus,"(Maucci, 1978)",955445,Animalia,Tardigrada,Eutardigrada,Parachela,Macrobiotidae,Tenuibiotus,"Guidetti, R.; McInnes, S.J.; Kristensen, R.M. (2021). World List of Tardigrada. Tenuibiotus hystricogenitus (Maucci, 1978). Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=956619 on 2021-07-19",urn:lsid:marinespecies.org:taxname:956619,0,0,NA,NA,NA,exact,2017-02-27T09:43:14.090Z
956614,http://www.marinespecies.org/aphia.php?p=taxdetails&id=956614,Tenuibiotus tenuiformis,"(Tumanov, 2007)",accepted,NA,220,Species,956614,Tenuibiotus tenuiformis,"(Tumanov, 2007)",955445,Animalia,Tardigrada,Eutardigrada,Parachela,Macrobiotidae,Tenuibiotus,"Guidetti, R.; McInnes, S.J.; Kristensen, R.M. (2021). World List of Tardigrada. Tenuibiotus tenuiformis (Tumanov, 2007). Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=956614 on 2021-07-19",urn:lsid:marinespecies.org:taxname:956614,0,0,NA,NA,NA,exact,2017-02-27T09:43:14.090Z
956616,http://www.marinespecies.org/aphia.php?p=taxdetails&id=956616,Tenuibiotus voronkovi,"(Tumanov, 2007)",accepted,NA,220,Species,956616,Tenuibiotus voronkovi,"(Tumanov, 2007)",955445,Animalia,Tardigrada,Eutardigrada,Parachela,Macrobiotidae,Tenuibiotus,"Guidetti, R.; McInnes, S.J.; Kristensen, R.M. (2021). World List of Tardigrada. Tenuibiotus voronkovi (Tumanov, 2007). Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=956616 on 2021-07-19",urn:lsid:marinespecies.org:taxname:956616,0,0,NA,NA,NA,exact,2017-02-27T09:43:14.090Z
956624,http://www.marinespecies.org/aphia.php?p=taxdetails&id=956624,Xerobiotus euxinus,"Pilato, Kiosya, Lisi, Inshina & Biserov, 2011",accepted,NA,220,Species,956624,Xerobiotus euxinus,"Pilato, Kiosya, Lisi, Inshina & Biserov, 2011",342618,Animalia,Tardigrada,Eutardigrada,Parachela,Macrobiotidae,Xerobiotus,"Guidetti, R.; McInnes, S.J.; Kristensen, R.M. (2021). World List of Tardigrada. Xerobiotus euxinus Pilato, Kiosya, Lisi, Inshina & Biserov, 2011. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=956624 on 2021-07-19",urn:lsid:marinespecies.org:taxname:956624,0,0,NA,NA,NA,exact,2017-02-27T09:43:14.090Z
343580,http://www.marinespecies.org/aphia.php?p=taxdetails&id=343580,Xerobiotus pseudohufelandi,"(Iharos, 1966)",accepted,NA,220,Species,343580,Xerobiotus pseudohufelandi,"(Iharos, 1966)",342618,Animalia,Tardigrada,Eutardigrada,Parachela,Macrobiotidae,Xerobiotus,"Guidetti, R.; McInnes, S.J.; Kristensen, R.M. (2021). World List of Tardigrada. Xerobiotus pseudohufelandi (Iharos, 1966). Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=343580 on 2021-07-19",urn:lsid:marinespecies.org:taxname:343580,0,0,NA,NA,NA,exact,2017-02-27T09:43:14.090Z
343581,http://www.marinespecies.org/aphia.php?p=taxdetails&id=343581,Xerobiotus xerophilus,"(Dastych, 1978)",accepted,NA,220,Species,343581,Xerobiotus xerophilus,"(Dastych, 1978)",342618,Animalia,Tardigrada,Eutardigrada,Parachela,Macrobiotidae,Xerobiotus,"Guidetti, R.; McInnes, S.J.; Kristensen, R.M. (2021). World List of Tardigrada. Xerobiotus xerophilus (Dastych, 1978). Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=343581 on 2021-07-19",urn:lsid:marinespecies.org:taxname:343581,0,0,NA,NA,NA,exact,2017-02-27T09:43:14.090Z
343045,http://www.marinespecies.org/aphia.php?p=taxdetails&id=343045,Fractonotus caelatus,"(Marcus, 1928)",accepted,NA,220,Species,343045,Fractonotus caelatus,"(Marcus, 1928)",342568,Animalia,Tardigrada,Eutardigrada,Parachela,Microhypsibiidae,Fractonotus,"Guidetti, R.; McInnes, S.J.; Kristensen, R.M. (2021). World List of Tardigrada. Fractonotus caelatus (Marcus, 1928). Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=343045 on 2021-07-19",urn:lsid:marinespecies.org:taxname:343045,0,0,NA,NA,NA,exact,2017-02-23T14:15:23.767Z
343406,http://www.marinespecies.org/aphia.php?p=taxdetails&id=343406,Microhypsibius bertolanii,"Kristensen, 1982",accepted,NA,220,Species,343406,Microhypsibius bertolanii,"Kristensen, 1982",342584,Animalia,Tardigrada,Eutardigrada,Parachela,Microhypsibiidae,Microhypsibius,"Guidetti, R.; McInnes, S.J.; Kristensen, R.M. (2021). World List of Tardigrada. Microhypsibius bertolanii Kristensen, 1982. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=343406 on 2021-07-19",urn:lsid:marinespecies.org:taxname:343406,0,0,NA,NA,NA,exact,2017-02-23T14:15:23.767Z
343407,http://www.marinespecies.org/aphia.php?p=taxdetails&id=343407,Microhypsibius japonicus,"Ito, 1991",accepted,NA,220,Species,343407,Microhypsibius japonicus,"Ito, 1991",342584,Animalia,Tardigrada,Eutardigrada,Parachela,Microhypsibiidae,Microhypsibius,"Guidetti, R.; McInnes, S.J.; Kristensen, R.M. (2021). World List of Tardigrada. Microhypsibius japonicus Ito, 1991. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=343407 on 2021-07-19",urn:lsid:marinespecies.org:taxname:343407,0,0,NA,NA,NA,exact,2017-02-23T14:15:23.767Z
343408,http://www.marinespecies.org/aphia.php?p=taxdetails&id=343408,Microhypsibius minimus,"Kristensen, 1982",accepted,NA,220,Species,343408,Microhypsibius minimus,"Kristensen, 1982",342584,Animalia,Tardigrada,Eutardigrada,Parachela,Microhypsibiidae,Microhypsibius,"Guidetti, R.; McInnes, S.J.; Kristensen, R.M. (2021). World List of Tardigrada. Microhypsibius minimus Kristensen, 1982. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=343408 on 2021-07-19",urn:lsid:marinespecies.org:taxname:343408,0,0,NA,NA,NA,exact,2017-02-23T14:15:23.767Z
343409,http://www.marinespecies.org/aphia.php?p=taxdetails&id=343409,Microhypsibius truncatus,"Thulin, 1928",accepted,NA,220,Species,343409,Microhypsibius truncatus,"Thulin, 1928",342584,Animalia,Tardigrada,Eutardigrada,Parachela,Microhypsibiidae,Microhypsibius,"Guidetti, R.; McInnes, S.J.; Kristensen, R.M. (2021). World List of Tardigrada. Microhypsibius truncatus Thulin, 1928. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=343409 on 2021-07-19",urn:lsid:marinespecies.org:taxname:343409,0,0,NA,NA,NA,exact,2017-02-23T14:15:23.767Z
342733,http://www.marinespecies.org/aphia.php?p=taxdetails&id=342733,Apodibius confusus,"Dastych, 1983",accepted,NA,220,Species,342733,Apodibius confusus,"Dastych, 1983",342545,Animalia,Tardigrada,Eutardigrada,Parachela,Isohypsibiidae,Apodibius,"Guidetti, R.; McInnes, S.J.; Kristensen, R.M. (2021). World List of Tardigrada. Apodibius confusus Dastych, 1983. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=342733 on 2021-07-19",urn:lsid:marinespecies.org:taxname:342733,0,0,NA,NA,NA,exact,2017-02-23T14:15:23.767Z
342734,http://www.marinespecies.org/aphia.php?p=taxdetails&id=342734,Apodibius nuntius,"Binda, 1984",accepted,NA,220,Species,342734,Apodibius nuntius,"Binda, 1984",342545,Animalia,Tardigrada,Eutardigrada,Parachela,Isohypsibiidae,Apodibius,"Guidetti, R.; McInnes, S.J.; Kristensen, R.M. (2021). World List of Tardigrada. Apodibius nuntius Binda, 1984. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=342734 on 2021-07-19",urn:lsid:marinespecies.org:taxname:342734,0,0,NA,NA,NA,exact,2017-02-23T14:15:23.767Z
342735,http://www.marinespecies.org/aphia.php?p=taxdetails&id=342735,Apodibius richardi,"Vargha, 1995",accepted,NA,220,Species,342735,Apodibius richardi,"Vargha, 1995",342545,Animalia,Tardigrada,Eutardigrada,Parachela,Isohypsibiidae,Apodibius,"Guidetti, R.; McInnes, S.J.; Kristensen, R.M. (2021). World List of Tardigrada. Apodibius richardi Vargha, 1995. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=342735 on 2021-07-19",urn:lsid:marinespecies.org:taxname:342735,0,0,NA,NA,NA,exact,2017-02-23T14:15:23.767Z
343740,http://www.marinespecies.org/aphia.php?p=taxdetails&id=343740,Apodibius serventyi,"Morgan & Nicholls, 1986",unaccepted,synonym,220,Species,342734,Apodibius nuntius,"Binda, 1984",342545,Animalia,Tardigrada,Eutardigrada,Parachela,Isohypsibiidae,Apodibius,"Guidetti, R.; McInnes, S.J.; Kristensen, R.M. (2021). World List of Tardigrada. Apodibius serventyi Morgan & Nicholls, 1986. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=343740 on 2021-07-19",urn:lsid:marinespecies.org:taxname:343740,0,0,NA,NA,NA,exact,2017-02-23T14:15:23.767Z
343475,http://www.marinespecies.org/aphia.php?p=taxdetails&id=343475,Necopinatum mirabile,"Pilato, 1971",accepted,NA,220,Species,343475,Necopinatum mirabile,"Pilato, 1971",342593,Animalia,Tardigrada,Eutardigrada,Parachela,Necopinatidae,Necopinatum,"Guidetti, R.; McInnes, S.J.; Kristensen, R.M. (2021). World List of Tardigrada. Necopinatum mirabile Pilato, 1971. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=343475 on 2021-07-19",urn:lsid:marinespecies.org:taxname:343475,0,0,NA,1,NA,exact,2017-02-28T06:30:36.053Z
956104,http://www.marinespecies.org/aphia.php?p=taxdetails&id=956104,Thalerius konradi,"Dastych, 2009",accepted,NA,220,Species,956104,Thalerius konradi,"Dastych, 2009",955432,Animalia,Tardigrada,Eutardigrada,Parachela,Ramazzottiidae,Thalerius,"Guidetti, R.; McInnes, S.J.; Kristensen, R.M. (2021). World List of Tardigrada. Thalerius konradi Dastych, 2009. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=956104 on 2021-07-19",urn:lsid:marinespecies.org:taxname:956104,0,0,NA,NA,NA,exact,2017-02-23T14:15:23.767Z
342773,http://www.marinespecies.org/aphia.php?p=taxdetails&id=342773,Carphania fluviatilis,"Binda, 1978",accepted,NA,220,Species,342773,Carphania fluviatilis,"Binda, 1978",342554,Animalia,Tardigrada,Heterotardigrada,Echiniscoidea,Carphaniidae,Carphania,"Guidetti, R.; McInnes, S.J.; Kristensen, R.M. (2021). World List of Tardigrada. Carphania fluviatilis Binda, 1978. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=342773 on 2021-07-19",urn:lsid:marinespecies.org:taxname:342773,0,0,1,NA,NA,exact,2017-02-28T06:30:36.053Z
955511,http://www.marinespecies.org/aphia.php?p=taxdetails&id=955511,Acanthechiniscus sinensis,"(Rahm, 1937)",accepted,NA,220,Species,955511,Acanthechiniscus sinensis,"(Rahm, 1937)",955416,Animalia,Tardigrada,Heterotardigrada,Echiniscoidea,Echiniscidae,Acanthechiniscus,"Guidetti, R.; McInnes, S.J.; Kristensen, R.M. (2021). World List of Tardigrada. Acanthechiniscus sinensis (Rahm, 1937). Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=955511 on 2021-07-19",urn:lsid:marinespecies.org:taxname:955511,0,0,0,1,NA,exact,2017-02-14T06:28:26.840Z
342727,http://www.marinespecies.org/aphia.php?p=taxdetails&id=342727,Antechiniscus conversus,"(Horning & Schuster, 1983)",accepted,NA,220,Species,342727,Antechiniscus conversus,"(Horning & Schuster, 1983)",342544,Animalia,Tardigrada,Heterotardigrada,Echiniscoidea,Echiniscidae,Antechiniscus,"Guidetti, R.; McInnes, S.J.; Kristensen, R.M. (2021). World List of Tardigrada. Antechiniscus conversus (Horning & Schuster, 1983). Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=342727 on 2021-07-19",urn:lsid:marinespecies.org:taxname:342727,0,0,0,1,NA,exact,2017-02-14T06:28:26.840Z
342728,http://www.marinespecies.org/aphia.php?p=taxdetails&id=342728,Antechiniscus jermani,"Rossi & Claps, 1989",accepted,NA,220,Species,342728,Antechiniscus jermani,"Rossi & Claps, 1989",342544,Animalia,Tardigrada,Heterotardigrada,Echiniscoidea,Echiniscidae,Antechiniscus,"Guidetti, R.; McInnes, S.J.; Kristensen, R.M. (2021). World List of Tardigrada. Antechiniscus jermani Rossi & Claps, 1989. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=342728 on 2021-07-19",urn:lsid:marinespecies.org:taxname:342728,0,0,0,1,NA,exact,2017-02-14T06:28:26.840Z
342729,http://www.marinespecies.org/aphia.php?p=taxdetails&id=342729,Antechiniscus lateromamillatus,"(Ramazzotti, 1964)",accepted,NA,220,Species,342729,Antechiniscus lateromamillatus,"(Ramazzotti, 1964)",342544,Animalia,Tardigrada,Heterotardigrada,Echiniscoidea,Echiniscidae,Antechiniscus,"Guidetti, R.; McInnes, S.J.; Kristensen, R.M. (2021). World List of Tardigrada. Antechiniscus lateromamillatus (Ramazzotti, 1964). Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=342729 on 2021-07-19",urn:lsid:marinespecies.org:taxname:342729,0,0,0,1,NA,exact,2017-02-14T06:28:26.840Z
342730,http://www.marinespecies.org/aphia.php?p=taxdetails&id=342730,Antechiniscus moscali,"Claxton, 2001",accepted,NA,220,Species,342730,Antechiniscus moscali,"Claxton, 2001",342544,Animalia,Tardigrada,Heterotardigrada,Echiniscoidea,Echiniscidae,Antechiniscus,"Guidetti, R.; McInnes, S.J.; Kristensen, R.M. (2021). World List of Tardigrada. Antechiniscus moscali Claxton, 2001. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=342730 on 2021-07-19",urn:lsid:marinespecies.org:taxname:342730,0,0,0,1,NA,exact,2017-02-14T06:28:26.840Z
342731,http://www.marinespecies.org/aphia.php?p=taxdetails&id=342731,Antechiniscus parvisentus,"(Horning & Schuster, 1983)",accepted,NA,220,Species,342731,Antechiniscus parvisentus,"(Horning & Schuster, 1983)",342544,Animalia,Tardigrada,Heterotardigrada,Echiniscoidea,Echiniscidae,Antechiniscus,"Guidetti, R.; McInnes, S.J.; Kristensen, R.M. (2021). World List of Tardigrada. Antechiniscus parvisentus (Horning & Schuster, 1983). Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=342731 on 2021-07-19",urn:lsid:marinespecies.org:taxname:342731,0,0,0,1,NA,exact,2017-02-14T06:28:26.840Z
342732,http://www.marinespecies.org/aphia.php?p=taxdetails&id=342732,Antechiniscus perplexus,"(Horning & Schuster, 1983)",accepted,NA,220,Species,342732,Antechiniscus perplexus,"(Horning & Schuster, 1983)",342544,Animalia,Tardigrada,Heterotardigrada,Echiniscoidea,Echiniscidae,Antechiniscus,"Guidetti, R.; McInnes, S.J.; Kristensen, R.M. (2021). World List of Tardigrada. Antechiniscus perplexus (Horning & Schuster, 1983). Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=342732 on 2021-07-19",urn:lsid:marinespecies.org:taxname:342732,0,0,0,1,NA,exact,2017-02-14T06:28:26.840Z
