AphiaID,url,scientificname,authority,status,unacceptreason,taxonRankID,rank,valid_AphiaID,valid_name,valid_authority,parentNameUsageID,kingdom,phylum,class,order,family,genus,citation,lsid,isMarine,isBrackish,isFreshwater,isTerrestrial,isExtinct,match_type,modified
385190,http://www.marinespecies.org/aphia.php?p=taxdetails&id=385190,Docophorus calva,"Kellog, 1896",unaccepted,synonym,220,Species,385011,Saemundssonia calva,"(Kellog, 1896)",385078,Animalia,Arthropoda,Insecta,Phthiraptera,Philopteridae,Docophorus,"WoRMS (2021). Docophorus calva Kellog, 1896. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=385190 on 2021-07-20",urn:lsid:marinespecies.org:taxname:385190,1,NA,NA,NA,NA,exact,2014-05-26T10:14:00.267Z
385191,http://www.marinespecies.org/aphia.php?p=taxdetails&id=385191,Docophorus celidoxa,"Burmeister, 1838",unaccepted,synonym,220,Species,385012,Saemundssonia celidoxa,"Burmeister, 1838",385078,Animalia,Arthropoda,Insecta,Phthiraptera,Philopteridae,Docophorus,"WoRMS (2021). Docophorus celidoxa Burmeister, 1838. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=385191 on 2021-07-20",urn:lsid:marinespecies.org:taxname:385191,1,NA,NA,NA,NA,exact,2014-05-26T10:14:00.267Z
385192,http://www.marinespecies.org/aphia.php?p=taxdetails&id=385192,Docophorus cephalus,"Denny, 1842",unaccepted,synonym,220,Species,385013,Saemundssonia cephalus,"(Denny, 1842)",385078,Animalia,Arthropoda,Insecta,Phthiraptera,Philopteridae,Docophorus,"WoRMS (2021). Docophorus cephalus Denny, 1842. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=385192 on 2021-07-20",urn:lsid:marinespecies.org:taxname:385192,1,NA,NA,NA,NA,exact,2014-05-26T10:14:00.267Z
385193,http://www.marinespecies.org/aphia.php?p=taxdetails&id=385193,Docophorus euryrhyncha,"Giebel, 1874",unaccepted,synonym,220,Species,385015,Saemundssonia euryrhyncha,"(Giebel, 1874)",385078,Animalia,Arthropoda,Insecta,Phthiraptera,Philopteridae,Docophorus,"WoRMS (2021). Docophorus euryrhyncha Giebel, 1874. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=385193 on 2021-07-20",urn:lsid:marinespecies.org:taxname:385193,1,NA,NA,NA,NA,exact,2014-05-26T10:14:00.267Z
385194,http://www.marinespecies.org/aphia.php?p=taxdetails&id=385194,Docophorus fraterculae,"Overgaard, 1942",unaccepted,synonym,220,Species,385016,Saemundssonia fraterculae,"(Overgaard, 1942)",385078,Animalia,Arthropoda,Insecta,Phthiraptera,Philopteridae,Docophorus,"WoRMS (2021). Docophorus fraterculae Overgaard, 1942. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=385194 on 2021-07-20",urn:lsid:marinespecies.org:taxname:385194,1,NA,NA,NA,NA,exact,2014-05-26T10:14:00.267Z
385198,http://www.marinespecies.org/aphia.php?p=taxdetails&id=385198,Docophorus insolita,"Kellog, 1896",unaccepted,synonym,220,Species,385024,Saemundssonia insolita,"(Kellog, 1896)",385078,Animalia,Arthropoda,Insecta,Phthiraptera,Philopteridae,Docophorus,"WoRMS (2021). Docophorus insolita Kellog, 1896. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=385198 on 2021-07-20",urn:lsid:marinespecies.org:taxname:385198,1,NA,NA,NA,NA,exact,2014-05-26T10:14:00.267Z
385200,http://www.marinespecies.org/aphia.php?p=taxdetails&id=385200,Docophorus lobaticeps,"Giebel, 1874",unaccepted,synonym,220,Species,385029,Saemundssonia lobaticeps,"(Giebel, 1874)",385078,Animalia,Arthropoda,Insecta,Phthiraptera,Philopteridae,Docophorus,"WoRMS (2021). Docophorus lobaticeps Giebel, 1874. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=385200 on 2021-07-20",urn:lsid:marinespecies.org:taxname:385200,1,NA,NA,NA,NA,exact,2014-05-26T10:14:00.267Z
385201,http://www.marinespecies.org/aphia.php?p=taxdetails&id=385201,Docophorus melanocephalus,"Burmeister, 1838",unaccepted,synonym,220,Species,385032,Saemundssonia melanocephalus,"(Burmeister, 1838)",385078,Animalia,Arthropoda,Insecta,Phthiraptera,Philopteridae,Docophorus,"WoRMS (2021). Docophorus melanocephalus Burmeister, 1838. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=385201 on 2021-07-20",urn:lsid:marinespecies.org:taxname:385201,1,NA,NA,NA,NA,exact,2014-05-26T10:14:00.267Z
385202,http://www.marinespecies.org/aphia.php?p=taxdetails&id=385202,Docophorus merguli,"Denny, 1842",unaccepted,synonym,220,Species,385033,Saemundssonia merguli,"(Denny, 1842)",385078,Animalia,Arthropoda,Insecta,Phthiraptera,Philopteridae,Docophorus,"WoRMS (2021). Docophorus merguli Denny, 1842. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=385202 on 2021-07-20",urn:lsid:marinespecies.org:taxname:385202,1,NA,NA,NA,NA,exact,2014-05-26T10:14:00.267Z
385203,http://www.marinespecies.org/aphia.php?p=taxdetails&id=385203,Docophorus minor,"Kellogg & Kuwana, 1902",unaccepted,synonym,220,Species,385035,Saemundssonia minor,"(Kellogg & Kuwana, 1902)",385078,Animalia,Arthropoda,Insecta,Phthiraptera,Philopteridae,Docophorus,"WoRMS (2021). Docophorus minor Kellogg & Kuwana, 1902. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=385203 on 2021-07-20",urn:lsid:marinespecies.org:taxname:385203,1,NA,NA,NA,NA,exact,2014-05-26T10:14:00.267Z
385204,http://www.marinespecies.org/aphia.php?p=taxdetails&id=385204,Docophorus montereyi,"Kellog, 1896",unaccepted,synonym,220,Species,385036,Saemundssonia montereyi,"(Kellog, 1896)",385078,Animalia,Arthropoda,Insecta,Phthiraptera,Philopteridae,Docophorus,"WoRMS (2021). Docophorus montereyi Kellog, 1896. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=385204 on 2021-07-20",urn:lsid:marinespecies.org:taxname:385204,1,NA,NA,NA,NA,exact,2014-05-26T10:14:00.267Z
385205,http://www.marinespecies.org/aphia.php?p=taxdetails&id=385205,Docophorus occidentalis,"Kellog, 1896",unaccepted,synonym,220,Species,385039,Saemundssonia occidentalis,"(Kellog, 1896)",385078,Animalia,Arthropoda,Insecta,Phthiraptera,Philopteridae,Docophorus,"WoRMS (2021). Docophorus occidentalis Kellog, 1896. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=385205 on 2021-07-20",urn:lsid:marinespecies.org:taxname:385205,1,NA,NA,NA,NA,exact,2014-05-26T10:14:00.267Z
385208,http://www.marinespecies.org/aphia.php?p=taxdetails&id=385208,Docophorus platycephalus,"Kellogg & Kuwana, 1902",unaccepted,synonym,220,Species,385045,Saemundssonia platycephalus,"(Kellogg & Kuwana, 1902)",385078,Animalia,Arthropoda,Insecta,Phthiraptera,Philopteridae,Docophorus,"WoRMS (2021). Docophorus platycephalus Kellogg & Kuwana, 1902. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=385208 on 2021-07-20",urn:lsid:marinespecies.org:taxname:385208,1,NA,NA,NA,NA,exact,2014-05-26T10:14:00.267Z
385209,http://www.marinespecies.org/aphia.php?p=taxdetails&id=385209,Docophorus procax,"Kellogg & Chapman, 1899",unaccepted,synonym,220,Species,385046,Saemundssonia procax,"(Kellogg & Chapman, 1899)",385078,Animalia,Arthropoda,Insecta,Phthiraptera,Philopteridae,Docophorus,"WoRMS (2021). Docophorus procax Kellogg & Chapman, 1899. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=385209 on 2021-07-20",urn:lsid:marinespecies.org:taxname:385209,1,NA,NA,NA,NA,exact,2014-05-26T10:14:00.267Z
385210,http://www.marinespecies.org/aphia.php?p=taxdetails&id=385210,Docophorus snyderi,"Kellogg & Paine, 1910",unaccepted,synonym,220,Species,385050,Saemundssonia snyderi,"(Kellogg & Paine, 1910)",385078,Animalia,Arthropoda,Insecta,Phthiraptera,Philopteridae,Docophorus,"WoRMS (2021). Docophorus snyderi Kellogg & Paine, 1910. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=385210 on 2021-07-20",urn:lsid:marinespecies.org:taxname:385210,1,NA,NA,NA,NA,exact,2014-05-26T10:14:00.267Z
385212,http://www.marinespecies.org/aphia.php?p=taxdetails&id=385212,Docophorus thalassidromae,"Denny, 1842",unaccepted,synonym,220,Species,385053,Saemundssonia thalassidromae,"(Denny, 1842)",385078,Animalia,Arthropoda,Insecta,Phthiraptera,Philopteridae,Docophorus,"WoRMS (2021). Docophorus thalassidromae Denny, 1842. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=385212 on 2021-07-20",urn:lsid:marinespecies.org:taxname:385212,1,NA,NA,NA,NA,exact,2014-05-26T10:14:00.267Z
385213,http://www.marinespecies.org/aphia.php?p=taxdetails&id=385213,Docophorus valida,"Kellogg & Chapman, 1899",unaccepted,synonym,220,Species,385054,Saemundssonia valida,"(Kellogg & Chapman, 1899)",385078,Animalia,Arthropoda,Insecta,Phthiraptera,Philopteridae,Docophorus,"WoRMS (2021). Docophorus valida Kellogg & Chapman, 1899. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=385213 on 2021-07-20",urn:lsid:marinespecies.org:taxname:385213,1,NA,NA,NA,NA,exact,2014-05-26T10:14:00.267Z
384897,http://www.marinespecies.org/aphia.php?p=taxdetails&id=384897,Episbates pederiformes,"(Dufour, 1835)",accepted,NA,220,Species,384897,Episbates pederiformes,"(Dufour, 1835)",384801,Animalia,Arthropoda,Insecta,Phthiraptera,Philopteridae,Episbates,"WoRMS (2021). Episbates pederiformes (Dufour, 1835). Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=384897 on 2021-07-20",urn:lsid:marinespecies.org:taxname:384897,1,NA,NA,NA,NA,exact,2014-03-14T23:17:45.987Z
384898,http://www.marinespecies.org/aphia.php?p=taxdetails&id=384898,Haffneria grandis,"(Piaget, 1880)",accepted,NA,220,Species,384898,Haffneria grandis,"(Piaget, 1880)",384803,Animalia,Arthropoda,Insecta,Phthiraptera,Philopteridae,Haffneria,"WoRMS (2021). Haffneria grandis (Piaget, 1880). Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=384898 on 2021-07-20",urn:lsid:marinespecies.org:taxname:384898,1,NA,NA,NA,NA,exact,2014-05-26T10:14:00.267Z
384899,http://www.marinespecies.org/aphia.php?p=taxdetails&id=384899,Halipeurus abnormis,"(Piaget, 1885)",accepted,NA,220,Species,384899,Halipeurus abnormis,"(Piaget, 1885)",384804,Animalia,Arthropoda,Insecta,Phthiraptera,Philopteridae,Halipeurus,"WoRMS (2021). Halipeurus abnormis (Piaget, 1885). Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=384899 on 2021-07-20",urn:lsid:marinespecies.org:taxname:384899,1,NA,NA,NA,NA,exact,2014-05-26T10:14:00.267Z
384900,http://www.marinespecies.org/aphia.php?p=taxdetails&id=384900,Halipeurus angusticeps,"(Piaget, 1880)",accepted,NA,220,Species,384900,Halipeurus angusticeps,"(Piaget, 1880)",384804,Animalia,Arthropoda,Insecta,Phthiraptera,Philopteridae,Halipeurus,"WoRMS (2021). Halipeurus angusticeps (Piaget, 1880). Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=384900 on 2021-07-20",urn:lsid:marinespecies.org:taxname:384900,1,NA,NA,NA,NA,exact,2014-05-26T10:14:00.267Z
384901,http://www.marinespecies.org/aphia.php?p=taxdetails&id=384901,Halipeurus attenuatus,"Edwards, 1961",accepted,NA,220,Species,384901,Halipeurus attenuatus,"Edwards, 1961",384804,Animalia,Arthropoda,Insecta,Phthiraptera,Philopteridae,Halipeurus,"WoRMS (2021). Halipeurus attenuatus Edwards, 1961. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=384901 on 2021-07-20",urn:lsid:marinespecies.org:taxname:384901,1,NA,NA,NA,NA,exact,2014-05-26T10:14:00.267Z
384902,http://www.marinespecies.org/aphia.php?p=taxdetails&id=384902,Halipeurus bulweriae,"Timmermann, 1960",accepted,NA,220,Species,384902,Halipeurus bulweriae,"Timmermann, 1960",384804,Animalia,Arthropoda,Insecta,Phthiraptera,Philopteridae,Halipeurus,"WoRMS (2021). Halipeurus bulweriae Timmermann, 1960. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=384902 on 2021-07-20",urn:lsid:marinespecies.org:taxname:384902,1,NA,NA,NA,NA,exact,2014-05-26T10:14:00.267Z
384903,http://www.marinespecies.org/aphia.php?p=taxdetails&id=384903,Halipeurus consimilis,"Timmermann, 1960",accepted,NA,220,Species,384903,Halipeurus consimilis,"Timmermann, 1960",384804,Animalia,Arthropoda,Insecta,Phthiraptera,Philopteridae,Halipeurus,"WoRMS (2021). Halipeurus consimilis Timmermann, 1960. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=384903 on 2021-07-20",urn:lsid:marinespecies.org:taxname:384903,1,NA,NA,NA,NA,exact,2014-05-26T10:14:00.267Z
384904,http://www.marinespecies.org/aphia.php?p=taxdetails&id=384904,Halipeurus diversus,"(Kellogg, 1896)",accepted,NA,220,Species,384904,Halipeurus diversus,"(Kellogg, 1896)",384804,Animalia,Arthropoda,Insecta,Phthiraptera,Philopteridae,Halipeurus,"WoRMS (2021). Halipeurus diversus (Kellogg, 1896). Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=384904 on 2021-07-20",urn:lsid:marinespecies.org:taxname:384904,1,NA,NA,NA,NA,exact,2014-05-26T10:14:00.267Z
384905,http://www.marinespecies.org/aphia.php?p=taxdetails&id=384905,Halipeurus falacis,"Timmermann, 1960",accepted,NA,220,Species,384905,Halipeurus falacis,"Timmermann, 1960",384804,Animalia,Arthropoda,Insecta,Phthiraptera,Philopteridae,Halipeurus,"WoRMS (2021). Halipeurus falacis Timmermann, 1960. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=384905 on 2021-07-20",urn:lsid:marinespecies.org:taxname:384905,1,NA,NA,NA,NA,exact,2014-03-11T22:55:07.597Z
384906,http://www.marinespecies.org/aphia.php?p=taxdetails&id=384906,Halipeurus falsus,"Eichler, 1949",accepted,NA,220,Species,384906,Halipeurus falsus,"Eichler, 1949",384804,Animalia,Arthropoda,Insecta,Phthiraptera,Philopteridae,Halipeurus,"WoRMS (2021). Halipeurus falsus Eichler, 1949. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=384906 on 2021-07-20",urn:lsid:marinespecies.org:taxname:384906,1,NA,NA,NA,NA,exact,2014-05-26T10:14:00.267Z
384907,http://www.marinespecies.org/aphia.php?p=taxdetails&id=384907,Halipeurus forficulatus,"Edwards, 1961",accepted,NA,220,Species,384907,Halipeurus forficulatus,"Edwards, 1961",384804,Animalia,Arthropoda,Insecta,Phthiraptera,Philopteridae,Halipeurus,"WoRMS (2021). Halipeurus forficulatus Edwards, 1961. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=384907 on 2021-07-20",urn:lsid:marinespecies.org:taxname:384907,1,NA,NA,NA,NA,exact,2014-05-26T10:14:00.267Z
384908,http://www.marinespecies.org/aphia.php?p=taxdetails&id=384908,Halipeurus gravis,"Timmermann, 1961",accepted,NA,220,Species,384908,Halipeurus gravis,"Timmermann, 1961",384804,Animalia,Arthropoda,Insecta,Phthiraptera,Philopteridae,Halipeurus,"WoRMS (2021). Halipeurus gravis Timmermann, 1961. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=384908 on 2021-07-20",urn:lsid:marinespecies.org:taxname:384908,1,NA,NA,NA,NA,exact,2014-05-26T10:14:00.267Z
384909,http://www.marinespecies.org/aphia.php?p=taxdetails&id=384909,Halipeurus heraldicus,"Timmermann, 1960",accepted,NA,220,Species,384909,Halipeurus heraldicus,"Timmermann, 1960",384804,Animalia,Arthropoda,Insecta,Phthiraptera,Philopteridae,Halipeurus,"WoRMS (2021). Halipeurus heraldicus Timmermann, 1960. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=384909 on 2021-07-20",urn:lsid:marinespecies.org:taxname:384909,1,NA,NA,NA,NA,exact,2014-05-26T10:14:00.267Z
384910,http://www.marinespecies.org/aphia.php?p=taxdetails&id=384910,Halipeurus kermadecensis,"(Johnston & Harrison, 1912)",accepted,NA,220,Species,384910,Halipeurus kermadecensis,"(Johnston & Harrison, 1912)",384804,Animalia,Arthropoda,Insecta,Phthiraptera,Philopteridae,Halipeurus,"WoRMS (2021). Halipeurus kermadecensis (Johnston & Harrison, 1912). Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=384910 on 2021-07-20",urn:lsid:marinespecies.org:taxname:384910,1,NA,NA,NA,NA,exact,2014-05-26T10:14:00.267Z
384911,http://www.marinespecies.org/aphia.php?p=taxdetails&id=384911,Halipeurus leucophryna,"Timmermann, 1960",accepted,NA,220,Species,384911,Halipeurus leucophryna,"Timmermann, 1960",384804,Animalia,Arthropoda,Insecta,Phthiraptera,Philopteridae,Halipeurus,"WoRMS (2021). Halipeurus leucophryna Timmermann, 1960. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=384911 on 2021-07-20",urn:lsid:marinespecies.org:taxname:384911,1,NA,NA,NA,NA,exact,2014-01-24T18:10:01.590Z
384912,http://www.marinespecies.org/aphia.php?p=taxdetails&id=384912,Halipeurus marquesanus,"(Ferris, 1932)",accepted,NA,220,Species,384912,Halipeurus marquesanus,"(Ferris, 1932)",384804,Animalia,Arthropoda,Insecta,Phthiraptera,Philopteridae,Halipeurus,"WoRMS (2021). Halipeurus marquesanus (Ferris, 1932). Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=384912 on 2021-07-20",urn:lsid:marinespecies.org:taxname:384912,1,NA,NA,NA,NA,exact,2014-04-25T22:42:48.900Z
722919,http://www.marinespecies.org/aphia.php?p=taxdetails&id=722919,Halipeurus mirabilis,"Thompson, 1940",accepted,NA,220,Species,722919,Halipeurus mirabilis,"Thompson, 1940",384804,Animalia,Arthropoda,Insecta,Phthiraptera,Philopteridae,Halipeurus,"WoRMS (2021). Halipeurus mirabilis Thompson, 1940. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=722919 on 2021-07-20",urn:lsid:marinespecies.org:taxname:722919,1,NA,NA,NA,NA,exact,2015-03-09T17:02:42.357Z
384913,http://www.marinespecies.org/aphia.php?p=taxdetails&id=384913,Halipeurus mundae,"Edwards, 1961",accepted,NA,220,Species,384913,Halipeurus mundae,"Edwards, 1961",384804,Animalia,Arthropoda,Insecta,Phthiraptera,Philopteridae,Halipeurus,"WoRMS (2021). Halipeurus mundae Edwards, 1961. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=384913 on 2021-07-20",urn:lsid:marinespecies.org:taxname:384913,1,NA,NA,NA,NA,exact,2014-05-15T17:43:32.057Z
384914,http://www.marinespecies.org/aphia.php?p=taxdetails&id=384914,Halipeurus nesofregettae,"Timmermann, 1961",accepted,NA,220,Species,384914,Halipeurus nesofregettae,"Timmermann, 1961",384804,Animalia,Arthropoda,Insecta,Phthiraptera,Philopteridae,Halipeurus,"WoRMS (2021). Halipeurus nesofregettae Timmermann, 1961. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=384914 on 2021-07-20",urn:lsid:marinespecies.org:taxname:384914,1,NA,NA,NA,NA,exact,2014-05-26T10:14:00.267Z
384915,http://www.marinespecies.org/aphia.php?p=taxdetails&id=384915,Halipeurus noctivagus,"Timmermann, 1960",accepted,NA,220,Species,384915,Halipeurus noctivagus,"Timmermann, 1960",384804,Animalia,Arthropoda,Insecta,Phthiraptera,Philopteridae,Halipeurus,"WoRMS (2021). Halipeurus noctivagus Timmermann, 1960. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=384915 on 2021-07-20",urn:lsid:marinespecies.org:taxname:384915,1,NA,NA,NA,NA,exact,2014-05-26T10:14:00.267Z
384916,http://www.marinespecies.org/aphia.php?p=taxdetails&id=384916,Halipeurus pelagicus,"(Denny, 1842)",accepted,NA,220,Species,384916,Halipeurus pelagicus,"(Denny, 1842)",384804,Animalia,Arthropoda,Insecta,Phthiraptera,Philopteridae,Halipeurus,"WoRMS (2021). Halipeurus pelagicus (Denny, 1842). Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=384916 on 2021-07-20",urn:lsid:marinespecies.org:taxname:384916,1,NA,NA,NA,NA,exact,2014-05-02T17:00:02.807Z
384917,http://www.marinespecies.org/aphia.php?p=taxdetails&id=384917,Halipeurus placodus,"Edwards, 1961",accepted,NA,220,Species,384917,Halipeurus placodus,"Edwards, 1961",384804,Animalia,Arthropoda,Insecta,Phthiraptera,Philopteridae,Halipeurus,"WoRMS (2021). Halipeurus placodus Edwards, 1961. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=384917 on 2021-07-20",urn:lsid:marinespecies.org:taxname:384917,1,NA,NA,NA,NA,exact,2014-05-26T10:14:00.267Z
384918,http://www.marinespecies.org/aphia.php?p=taxdetails&id=384918,Halipeurus priapulud,"Timmermann, 1961",accepted,NA,220,Species,384918,Halipeurus priapulud,"Timmermann, 1961",384804,Animalia,Arthropoda,Insecta,Phthiraptera,Philopteridae,Halipeurus,"WoRMS (2021). Halipeurus priapulud Timmermann, 1961. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=384918 on 2021-07-20",urn:lsid:marinespecies.org:taxname:384918,1,NA,NA,NA,NA,exact,2014-05-26T10:14:00.267Z
384919,http://www.marinespecies.org/aphia.php?p=taxdetails&id=384919,Halipeurus procellariae,"(Fabricius, 1775)",accepted,NA,220,Species,384919,Halipeurus procellariae,"(Fabricius, 1775)",384804,Animalia,Arthropoda,Insecta,Phthiraptera,Philopteridae,Halipeurus,"WoRMS (2021). Halipeurus procellariae (Fabricius, 1775). Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=384919 on 2021-07-20",urn:lsid:marinespecies.org:taxname:384919,1,NA,NA,NA,NA,exact,2014-05-26T10:14:00.267Z
384920,http://www.marinespecies.org/aphia.php?p=taxdetails&id=384920,Halipeurus raphanus,"Timmermann, 1961",accepted,NA,220,Species,384920,Halipeurus raphanus,"Timmermann, 1961",384804,Animalia,Arthropoda,Insecta,Phthiraptera,Philopteridae,Halipeurus,"WoRMS (2021). Halipeurus raphanus Timmermann, 1961. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=384920 on 2021-07-20",urn:lsid:marinespecies.org:taxname:384920,1,NA,NA,NA,NA,exact,2014-05-26T10:14:00.267Z
