AphiaID,url,scientificname,authority,status,unacceptreason,taxonRankID,rank,valid_AphiaID,valid_name,valid_authority,parentNameUsageID,kingdom,phylum,class,order,family,genus,citation,lsid,isMarine,isBrackish,isFreshwater,isTerrestrial,isExtinct,match_type,modified
416488,http://www.marinespecies.org/aphia.php?p=taxdetails&id=416488,Echinoderes worthingii,"Zelinka, 1928",accepted,NA,220,Species,416488,Echinoderes worthingii,"Zelinka, 1928",101084,Animalia,Kinorhyncha,Cyclorhagida,Echinorhagata,Echinoderidae,Echinoderes,"Neuhaus, B. (2021). World Kinorhyncha Database. Echinoderes worthingii Zelinka, 1928. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=416488 on 2021-07-19",urn:lsid:marinespecies.org:taxname:416488,1,NA,NA,NA,NA,exact,2020-09-15T05:53:04.017Z
1433085,http://www.marinespecies.org/aphia.php?p=taxdetails&id=1433085,Echinoderes xalkutaat,"Cepeda, Álvarez-Castillo, Hermoso-Salazar, Sánchez, Gómez & Pardos, 2019",accepted,NA,220,Species,1433085,Echinoderes xalkutaat,"Cepeda, Álvarez-Castillo, Hermoso-Salazar, Sánchez, Gómez & Pardos, 2019",101084,Animalia,Kinorhyncha,Cyclorhagida,Echinorhagata,Echinoderidae,Echinoderes,"Neuhaus, B. (2021). World Kinorhyncha Database. Echinoderes xalkutaat Cepeda, Álvarez-Castillo, Hermoso-Salazar, Sánchez, Gómez & Pardos, 2019. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=1433085 on 2021-07-19",urn:lsid:marinespecies.org:taxname:1433085,1,NA,NA,NA,NA,exact,2020-10-02T09:26:24.183Z
1433151,http://www.marinespecies.org/aphia.php?p=taxdetails&id=1433151,Echinoderes yamasakii,"Sørensen, Rohal & Thistle, 2018",accepted,NA,220,Species,1433151,Echinoderes yamasakii,"Sørensen, Rohal & Thistle, 2018",101084,Animalia,Kinorhyncha,Cyclorhagida,Echinorhagata,Echinoderidae,Echinoderes,"Neuhaus, B. (2021). World Kinorhyncha Database. Echinoderes yamasakii Sørensen, Rohal & Thistle, 2018. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=1433151 on 2021-07-19",urn:lsid:marinespecies.org:taxname:1433151,1,NA,NA,NA,NA,exact,2020-04-22T07:06:17.823Z
1455131,http://www.marinespecies.org/aphia.php?p=taxdetails&id=1455131,Fissuroderes cthulhu,"Cepeda, Pardos, Zeppilli & Sánchez, 2020",accepted,NA,220,Species,1455131,Fissuroderes cthulhu,"Cepeda, Pardos, Zeppilli & Sánchez, 2020",264985,Animalia,Kinorhyncha,Cyclorhagida,Echinorhagata,Echinoderidae,Fissuroderes,"Neuhaus, B. (2021). World Kinorhyncha Database. Fissuroderes cthulhu Cepeda, Pardos, Zeppilli & Sánchez, 2020. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=1455131 on 2021-07-19",urn:lsid:marinespecies.org:taxname:1455131,1,NA,NA,NA,NA,exact,2020-08-20T06:44:05.350Z
265926,http://www.marinespecies.org/aphia.php?p=taxdetails&id=265926,Fissuroderes higginsi,"Neuhaus, 2006 in Neuhaus & Blasche, 2006",accepted,NA,220,Species,265926,Fissuroderes higginsi,"Neuhaus, 2006 in Neuhaus & Blasche, 2006",264985,Animalia,Kinorhyncha,Cyclorhagida,Echinorhagata,Echinoderidae,Fissuroderes,"Neuhaus, B. (2021). World Kinorhyncha Database. Fissuroderes higginsi Neuhaus, 2006 in Neuhaus & Blasche, 2006. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=265926 on 2021-07-19",urn:lsid:marinespecies.org:taxname:265926,1,NA,NA,NA,NA,exact,2013-05-31T11:22:29.693Z
265927,http://www.marinespecies.org/aphia.php?p=taxdetails&id=265927,Fissuroderes novaezealandia,"Neuhaus, 2006 in Neuhaus & Blasche, 2006",accepted,NA,220,Species,265927,Fissuroderes novaezealandia,"Neuhaus, 2006 in Neuhaus & Blasche, 2006",264985,Animalia,Kinorhyncha,Cyclorhagida,Echinorhagata,Echinoderidae,Fissuroderes,"Neuhaus, B. (2021). World Kinorhyncha Database. Fissuroderes novaezealandia Neuhaus, 2006 in Neuhaus & Blasche, 2006. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=265927 on 2021-07-19",urn:lsid:marinespecies.org:taxname:265927,1,NA,NA,NA,NA,exact,2013-05-31T11:22:29.693Z
265928,http://www.marinespecies.org/aphia.php?p=taxdetails&id=265928,Fissuroderes papai,"Neuhaus, 2006 in Neuhaus & Blasche, 2006",accepted,NA,220,Species,265928,Fissuroderes papai,"Neuhaus, 2006 in Neuhaus & Blasche, 2006",264985,Animalia,Kinorhyncha,Cyclorhagida,Echinorhagata,Echinoderidae,Fissuroderes,"Neuhaus, B. (2021). World Kinorhyncha Database. Fissuroderes papai Neuhaus, 2006 in Neuhaus & Blasche, 2006. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=265928 on 2021-07-19",urn:lsid:marinespecies.org:taxname:265928,1,NA,NA,NA,NA,exact,2013-05-31T11:22:29.693Z
265929,http://www.marinespecies.org/aphia.php?p=taxdetails&id=265929,Fissuroderes rangi,"Neuhaus, 2006 in Neuhaus & Blasche, 2006",accepted,NA,220,Species,265929,Fissuroderes rangi,"Neuhaus, 2006 in Neuhaus & Blasche, 2006",264985,Animalia,Kinorhyncha,Cyclorhagida,Echinorhagata,Echinoderidae,Fissuroderes,"Neuhaus, B. (2021). World Kinorhyncha Database. Fissuroderes rangi Neuhaus, 2006 in Neuhaus & Blasche, 2006. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=265929 on 2021-07-19",urn:lsid:marinespecies.org:taxname:265929,1,NA,NA,NA,NA,exact,2013-05-31T11:22:29.693Z
1433097,http://www.marinespecies.org/aphia.php?p=taxdetails&id=1433097,Fissuroderes sorenseni,"Herranz & Pardos, 2013",accepted,NA,220,Species,1433097,Fissuroderes sorenseni,"Herranz & Pardos, 2013",264985,Animalia,Kinorhyncha,Cyclorhagida,Echinorhagata,Echinoderidae,Fissuroderes,"Neuhaus, B. (2021). World Kinorhyncha Database. Fissuroderes sorenseni Herranz & Pardos, 2013. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=1433097 on 2021-07-19",urn:lsid:marinespecies.org:taxname:1433097,1,NA,NA,NA,NA,exact,2020-04-22T07:06:17.823Z
265930,http://www.marinespecies.org/aphia.php?p=taxdetails&id=265930,Fissuroderes thermoi,"Neuhaus & Blasche, 2006",accepted,NA,220,Species,265930,Fissuroderes thermoi,"Neuhaus & Blasche, 2006",264985,Animalia,Kinorhyncha,Cyclorhagida,Echinorhagata,Echinoderidae,Fissuroderes,"Neuhaus, B. (2021). World Kinorhyncha Database. Fissuroderes thermoi Neuhaus & Blasche, 2006. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=265930 on 2021-07-19",urn:lsid:marinespecies.org:taxname:265930,1,NA,NA,NA,NA,exact,2013-05-31T11:22:29.693Z
731262,http://www.marinespecies.org/aphia.php?p=taxdetails&id=731262,Habroderella capitata,"Zelinka, 1928",unaccepted,juvenile stage,220,Species,101108,Echinoderes capitatus,"(Zelinka, 1912)",731261,Animalia,Kinorhyncha,Cyclorhagida,Echinorhagata,Echinoderidae,Habroderella,"Neuhaus, B. (2021). World Kinorhyncha Database. Habroderella capitata Zelinka, 1928. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=731262 on 2021-07-19",urn:lsid:marinespecies.org:taxname:731262,1,NA,NA,NA,NA,exact,2020-05-04T14:12:59.887Z
731500,http://www.marinespecies.org/aphia.php?p=taxdetails&id=731500,Habroderella ferox,"Zelinka, 1928",unaccepted,juvenile stage,220,Species,731499,Echinoderes ferox,"(Zelinka, 1928)",731261,Animalia,Kinorhyncha,Cyclorhagida,Echinorhagata,Echinoderidae,Habroderella,"Neuhaus, B. (2021). World Kinorhyncha Database. Habroderella ferox Zelinka, 1928. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=731500 on 2021-07-19",urn:lsid:marinespecies.org:taxname:731500,1,NA,NA,NA,NA,exact,2020-09-16T06:26:28.597Z
731546,http://www.marinespecies.org/aphia.php?p=taxdetails&id=731546,Habroderella hyalina,"Zelinka, 1928",unaccepted,juvenile stage,220,Species,731545,Echinoderes hyalinus,"(Zelinka, 1928)",731261,Animalia,Kinorhyncha,Cyclorhagida,Echinorhagata,Echinoderidae,Habroderella,"Neuhaus, B. (2021). World Kinorhyncha Database. Habroderella hyalina Zelinka, 1928. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=731546 on 2021-07-19",urn:lsid:marinespecies.org:taxname:731546,1,NA,NA,NA,NA,exact,2020-09-16T06:26:28.597Z
731270,http://www.marinespecies.org/aphia.php?p=taxdetails&id=731270,Habroderella orientalis,"Kirsteuer, 1964",unaccepted,juvenile stage,220,Species,265063,Echinoderes caribiensis,"Kirsteuer, 1964",731261,Animalia,Kinorhyncha,Cyclorhagida,Echinorhagata,Echinoderidae,Habroderella,"Neuhaus, B. (2021). World Kinorhyncha Database. Habroderella orientalis Kirsteuer, 1964. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=731270 on 2021-07-19",urn:lsid:marinespecies.org:taxname:731270,1,NA,NA,NA,NA,exact,2020-09-23T09:41:48.173Z
731264,http://www.marinespecies.org/aphia.php?p=taxdetails&id=731264,Habroderella trispinosa,"Zelinka, 1928",unaccepted,juvenile stage,220,Species,731604,Echinoderes trispinosus,"(Zelinka, 1928)",731261,Animalia,Kinorhyncha,Cyclorhagida,Echinorhagata,Echinoderidae,Habroderella,"Neuhaus, B. (2021). World Kinorhyncha Database. Habroderella trispinosa Zelinka, 1928. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=731264 on 2021-07-19",urn:lsid:marinespecies.org:taxname:731264,1,NA,NA,NA,NA,exact,2020-09-16T06:26:28.597Z
1459128,http://www.marinespecies.org/aphia.php?p=taxdetails&id=1459128,Habroderes dujardinii,"Zelinka, 1928",unaccepted,juvenile stage,220,Species,101111,Echinoderes dujardinii,"Claparède, 1863",731268,Animalia,Kinorhyncha,Cyclorhagida,Echinorhagata,Echinoderidae,Habroderes,"Neuhaus, B. (2021). World Kinorhyncha Database. Habroderes dujardinii Zelinka, 1928. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=1459128 on 2021-07-19",urn:lsid:marinespecies.org:taxname:1459128,1,NA,NA,NA,NA,exact,2020-09-15T05:53:04.017Z
731495,http://www.marinespecies.org/aphia.php?p=taxdetails&id=731495,Habroderes erinaceus,"Zelinka, 1928",unaccepted,juvenile stage,220,Species,731494,Echinoderes erinaceus,"(Zelinka, 1928)",731268,Animalia,Kinorhyncha,Cyclorhagida,Echinorhagata,Echinoderidae,Habroderes,"Neuhaus, B. (2021). World Kinorhyncha Database. Habroderes erinaceus Zelinka, 1928. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=731495 on 2021-07-19",urn:lsid:marinespecies.org:taxname:731495,1,NA,NA,NA,NA,exact,2020-09-15T05:53:04.017Z
731548,http://www.marinespecies.org/aphia.php?p=taxdetails&id=731548,Habroderes incertus,"(Reinhard, 1885) Zelinka, 1928",unaccepted,juvenile stage,220,Species,731547,Echinoderes incertus,"Reinhard, 1885",731268,Animalia,Kinorhyncha,Cyclorhagida,Echinorhagata,Echinoderidae,Habroderes,"Neuhaus, B. (2021). World Kinorhyncha Database. Habroderes incertus (Reinhard, 1885) Zelinka, 1928. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=731548 on 2021-07-19",urn:lsid:marinespecies.org:taxname:731548,1,NA,NA,NA,NA,exact,2020-09-23T06:41:17.113Z
731269,http://www.marinespecies.org/aphia.php?p=taxdetails&id=731269,Habroderes manglaris,"Kirsteuer, 1964",unaccepted,juvenile stage,220,Species,265063,Echinoderes caribiensis,"Kirsteuer, 1964",731268,Animalia,Kinorhyncha,Cyclorhagida,Echinorhagata,Echinoderidae,Habroderes,"Neuhaus, B. (2021). World Kinorhyncha Database. Habroderes manglaris Kirsteuer, 1964. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=731269 on 2021-07-19",urn:lsid:marinespecies.org:taxname:731269,1,NA,NA,NA,NA,exact,2020-09-23T06:41:17.113Z
1459138,http://www.marinespecies.org/aphia.php?p=taxdetails&id=1459138,Habroderes meridionalis,"(Panceri, 1878)",unaccepted,juvenile stage,220,Species,731557,Echinoderes meridionalis,"Panceri, 1878",731268,Animalia,Kinorhyncha,Cyclorhagida,Echinorhagata,Echinoderidae,Habroderes,"Neuhaus, B. (2021). World Kinorhyncha Database. Habroderes meridionalis (Panceri, 1878). Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=1459138 on 2021-07-19",urn:lsid:marinespecies.org:taxname:1459138,1,NA,NA,NA,NA,exact,2020-09-23T06:41:17.113Z
731563,http://www.marinespecies.org/aphia.php?p=taxdetails&id=731563,Habroderes minax,"Zelinka, 1928",unaccepted,juvenile stage,220,Species,731562,Echinoderes minax,"(Zelinka, 1928)",731268,Animalia,Kinorhyncha,Cyclorhagida,Echinorhagata,Echinoderidae,Habroderes,"Neuhaus, B. (2021). World Kinorhyncha Database. Habroderes minax Zelinka, 1928. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=731563 on 2021-07-19",urn:lsid:marinespecies.org:taxname:731563,1,NA,NA,NA,NA,exact,2020-09-15T05:53:04.017Z
731601,http://www.marinespecies.org/aphia.php?p=taxdetails&id=731601,Habroderes splendidus,"Zelinka, 1928",unaccepted,juvenile stage,220,Species,731600,Echinoderes splendidus,"(Zelinka, 1928)",731268,Animalia,Kinorhyncha,Cyclorhagida,Echinorhagata,Echinoderidae,Habroderes,"Neuhaus, B. (2021). World Kinorhyncha Database. Habroderes splendidus Zelinka, 1928. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=731601 on 2021-07-19",urn:lsid:marinespecies.org:taxname:731601,1,NA,NA,NA,NA,exact,2020-09-15T05:53:04.017Z
731352,http://www.marinespecies.org/aphia.php?p=taxdetails&id=731352,Habroderes subfuscus,"Zelinka, 1928",unaccepted,juvenile stage,220,Species,731351,Echinoderes subfuscus,"Zelinka, 1928",731268,Animalia,Kinorhyncha,Cyclorhagida,Echinorhagata,Echinoderidae,Habroderes,"Neuhaus, B. (2021). World Kinorhyncha Database. Habroderes subfuscus Zelinka, 1928. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=731352 on 2021-07-19",urn:lsid:marinespecies.org:taxname:731352,1,NA,NA,NA,NA,exact,2020-09-23T06:41:17.113Z
731476,http://www.marinespecies.org/aphia.php?p=taxdetails&id=731476,Hapaloderes armatus,"Zelinka, 1928",unaccepted,new combination,220,Species,731475,Semnoderes armatus,"(Zelinka, 1928)",731265,Animalia,Kinorhyncha,Cyclorhagida,Echinorhagata,Echinoderidae,Hapaloderes,"Neuhaus, B. (2021). World Kinorhyncha Database. Hapaloderes armatus Zelinka, 1928. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=731476 on 2021-07-19",urn:lsid:marinespecies.org:taxname:731476,1,NA,NA,NA,NA,exact,2020-09-17T06:22:58.960Z
731339,http://www.marinespecies.org/aphia.php?p=taxdetails&id=731339,Hapaloderes gracilis,"Zelinka, 1928",unaccepted,juvenile stage,220,Species,731542,Echinoderes gracilis,"(Zelinka, 1928)",731265,Animalia,Kinorhyncha,Cyclorhagida,Echinorhagata,Echinoderidae,Hapaloderes,"Neuhaus, B. (2021). World Kinorhyncha Database. Hapaloderes gracilis Zelinka, 1928. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=731339 on 2021-07-19",urn:lsid:marinespecies.org:taxname:731339,1,NA,NA,NA,NA,exact,2020-09-17T06:22:58.960Z
731550,http://www.marinespecies.org/aphia.php?p=taxdetails&id=731550,Hapaloderes kowalevskii,"(Reinhard, 1887) Zelinka, 1928",unaccepted,juvenile stage,220,Species,731549,Echinoderes kowalewskii,"Reinhard, 1885",731265,Animalia,Kinorhyncha,Cyclorhagida,Echinorhagata,Echinoderidae,Hapaloderes,"Neuhaus, B. (2021). World Kinorhyncha Database. Hapaloderes kowalevskii (Reinhard, 1887) Zelinka, 1928. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=731550 on 2021-07-19",urn:lsid:marinespecies.org:taxname:731550,1,NA,NA,NA,NA,exact,2020-09-23T09:41:48.173Z
731266,http://www.marinespecies.org/aphia.php?p=taxdetails&id=731266,Hapaloderes minimus,"Zelinka, 1928",unaccepted,juvenile stage,220,Species,731564,Echinoderes minimus,"(Zelinka, 1928)",731265,Animalia,Kinorhyncha,Cyclorhagida,Echinorhagata,Echinoderidae,Hapaloderes,"Neuhaus, B. (2021). World Kinorhyncha Database. Hapaloderes minimus Zelinka, 1928. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=731266 on 2021-07-19",urn:lsid:marinespecies.org:taxname:731266,1,NA,NA,NA,NA,exact,2020-09-17T06:22:58.960Z
731566,http://www.marinespecies.org/aphia.php?p=taxdetails&id=731566,Hapaloderes minutus,"(Panceri, 1878) Zelinka, 1928",unaccepted,juvenile stage,220,Species,731565,Echinoderes minutus,"Panceri, 1878",731265,Animalia,Kinorhyncha,Cyclorhagida,Echinorhagata,Echinoderidae,Hapaloderes,"Neuhaus, B. (2021). World Kinorhyncha Database. Hapaloderes minutus (Panceri, 1878) Zelinka, 1928. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=731566 on 2021-07-19",urn:lsid:marinespecies.org:taxname:731566,1,NA,NA,NA,NA,exact,2020-09-23T09:41:48.173Z
1433098,http://www.marinespecies.org/aphia.php?p=taxdetails&id=1433098,Meristoderes boylei,"Herranz & Pardos, 2013",accepted,NA,220,Species,1433098,Meristoderes boylei,"Herranz & Pardos, 2013",731238,Animalia,Kinorhyncha,Cyclorhagida,Echinorhagata,Echinoderidae,Meristoderes,"Neuhaus, B. (2021). World Kinorhyncha Database. Meristoderes boylei Herranz & Pardos, 2013. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=1433098 on 2021-07-19",urn:lsid:marinespecies.org:taxname:1433098,1,NA,NA,NA,NA,exact,2020-04-22T07:06:17.823Z
731284,http://www.marinespecies.org/aphia.php?p=taxdetails&id=731284,Meristoderes elleae,"Sørensen, Rho, Min, Kim & Chang, 2013",accepted,NA,220,Species,731284,Meristoderes elleae,"Sørensen, Rho, Min, Kim & Chang, 2013",731238,Animalia,Kinorhyncha,Cyclorhagida,Echinorhagata,Echinoderidae,Meristoderes,"Neuhaus, B. (2021). World Kinorhyncha Database. Meristoderes elleae Sørensen, Rho, Min, Kim & Chang, 2013. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=731284 on 2021-07-19",urn:lsid:marinespecies.org:taxname:731284,1,NA,NA,NA,NA,exact,2020-04-22T07:06:17.823Z
731297,http://www.marinespecies.org/aphia.php?p=taxdetails&id=731297,Meristoderes galatheae,"Herranz, Thormar, Benito, Sánchez & Pardos, 2012",accepted,NA,220,Species,731297,Meristoderes galatheae,"Herranz, Thormar, Benito, Sánchez & Pardos, 2012",731238,Animalia,Kinorhyncha,Cyclorhagida,Echinorhagata,Echinoderidae,Meristoderes,"Neuhaus, B. (2021). World Kinorhyncha Database. Meristoderes galatheae Herranz, Thormar, Benito, Sánchez & Pardos, 2012. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=731297 on 2021-07-19",urn:lsid:marinespecies.org:taxname:731297,1,NA,NA,NA,NA,exact,2013-05-31T11:22:29.693Z
731303,http://www.marinespecies.org/aphia.php?p=taxdetails&id=731303,Meristoderes glaber,"Sørensen, Rho, Min, Kim & Chang, 2013",accepted,NA,220,Species,731303,Meristoderes glaber,"Sørensen, Rho, Min, Kim & Chang, 2013",731238,Animalia,Kinorhyncha,Cyclorhagida,Echinorhagata,Echinoderidae,Meristoderes,"Neuhaus, B. (2021). World Kinorhyncha Database. Meristoderes glaber Sørensen, Rho, Min, Kim & Chang, 2013. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=731303 on 2021-07-19",urn:lsid:marinespecies.org:taxname:731303,1,NA,NA,NA,NA,exact,2020-04-22T07:06:17.823Z
731304,http://www.marinespecies.org/aphia.php?p=taxdetails&id=731304,Meristoderes herranzae,"Sørensen, Rho, Min, Kim & Chang, 2013",accepted,NA,220,Species,731304,Meristoderes herranzae,"Sørensen, Rho, Min, Kim & Chang, 2013",731238,Animalia,Kinorhyncha,Cyclorhagida,Echinorhagata,Echinoderidae,Meristoderes,"Neuhaus, B. (2021). World Kinorhyncha Database. Meristoderes herranzae Sørensen, Rho, Min, Kim & Chang, 2013. Accessed through: World Register of Marine Species at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=731304 on 2021-07-19",urn:lsid:marinespecies.org:taxname:731304,1,NA,NA,NA,NA,exact,2020-04-22T07:06:17.823Z
