AphiaID,url,scientificname,authority,status,unacceptreason,taxonRankID,rank,valid_AphiaID,valid_name,valid_authority,parentNameUsageID,kingdom,phylum,class,order,family,genus,citation,lsid,isMarine,isBrackish,isFreshwater,isTerrestrial,isExtinct,match_type,modified
607452,http://www.marinespecies.org/aphia.php?p=taxdetails&id=607452,Ceratiocaris pusilla,"Matthew, 1889",accepted,NA,220,Species,607452,Ceratiocaris pusilla,"Matthew, 1889",607445,Animalia,Arthropoda,Malacostraca,Archaeostraca,Ceratiocarididae,Ceratiocaris,"WoRMS (2021). Ceratiocaris pusilla Matthew, 1889&nbsp;&#8224;. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=607452 on 2021-07-24",urn:lsid:marinespecies.org:taxname:607452,1,NA,NA,NA,1,exact,2012-08-16T08:11:16.060Z
607511,http://www.marinespecies.org/aphia.php?p=taxdetails&id=607511,Ceratiocaris pusillus,"Matthew, 1889",unaccepted,NA,220,Species,607452,Ceratiocaris pusilla,"Matthew, 1889",607445,Animalia,Arthropoda,Malacostraca,Archaeostraca,Ceratiocarididae,Ceratiocaris,"WoRMS (2021). Ceratiocaris pusillus Matthew, 1889&nbsp;&#8224;. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=607511 on 2021-07-24",urn:lsid:marinespecies.org:taxname:607511,1,NA,NA,NA,1,exact,2012-08-16T08:11:16.060Z
607453,http://www.marinespecies.org/aphia.php?p=taxdetails&id=607453,Ceratiocaris silicula,"(Bassler, 1919)",accepted,NA,220,Species,607453,Ceratiocaris silicula,"(Bassler, 1919)",607445,Animalia,Arthropoda,Malacostraca,Archaeostraca,Ceratiocarididae,Ceratiocaris,"WoRMS (2021). Ceratiocaris silicula (Bassler, 1919)&nbsp;&#8224;. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=607453 on 2021-07-24",urn:lsid:marinespecies.org:taxname:607453,1,NA,NA,NA,1,exact,2012-08-16T08:11:16.060Z
607454,http://www.marinespecies.org/aphia.php?p=taxdetails&id=607454,Ceratiocaris solenoides,"M'Coy, 1849",accepted,NA,220,Species,607454,Ceratiocaris solenoides,"M'Coy, 1849",607445,Animalia,Arthropoda,Malacostraca,Archaeostraca,Ceratiocarididae,Ceratiocaris,"WoRMS (2021). Ceratiocaris solenoides M'Coy, 1849&nbsp;&#8224;. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=607454 on 2021-07-24",urn:lsid:marinespecies.org:taxname:607454,1,NA,NA,NA,1,exact,2012-08-16T08:11:16.060Z
607513,http://www.marinespecies.org/aphia.php?p=taxdetails&id=607513,Ceratiocaris stygia,"(Salter in Murchison, 1859)",unaccepted,NA,220,Species,607450,Ceratiocaris papilio,"Salter in Murchison, 1859",607445,Animalia,Arthropoda,Malacostraca,Archaeostraca,Ceratiocarididae,Ceratiocaris,"WoRMS (2021). Ceratiocaris stygia (Salter in Murchison, 1859)&nbsp;&#8224;. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=607513 on 2021-07-24",urn:lsid:marinespecies.org:taxname:607513,1,NA,NA,NA,1,exact,2012-08-16T08:11:16.060Z
607514,http://www.marinespecies.org/aphia.php?p=taxdetails&id=607514,Ceratiocaris stygius,"(Salter in Murchison, 1859)",unaccepted,NA,220,Species,607450,Ceratiocaris papilio,"Salter in Murchison, 1859",607445,Animalia,Arthropoda,Malacostraca,Archaeostraca,Ceratiocarididae,Ceratiocaris,"WoRMS (2021). Ceratiocaris stygius (Salter in Murchison, 1859)&nbsp;&#8224;. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=607514 on 2021-07-24",urn:lsid:marinespecies.org:taxname:607514,1,NA,NA,NA,1,exact,2012-08-16T08:11:16.060Z
607455,http://www.marinespecies.org/aphia.php?p=taxdetails&id=607455,Ceratiocaris telleri,"(Whitfield, 1896)",accepted,NA,220,Species,607455,Ceratiocaris telleri,"(Whitfield, 1896)",607445,Animalia,Arthropoda,Malacostraca,Archaeostraca,Ceratiocarididae,Ceratiocaris,"WoRMS (2021). Ceratiocaris telleri (Whitfield, 1896)&nbsp;&#8224;. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=607455 on 2021-07-24",urn:lsid:marinespecies.org:taxname:607455,1,NA,NA,NA,1,exact,2012-08-16T08:11:16.060Z
607515,http://www.marinespecies.org/aphia.php?p=taxdetails&id=607515,Ceratiocaris tyrannus,"Salter, 1878",unaccepted,NA,220,Species,607447,Ceratiocaris bohemica,"Barrande, 1872",607445,Animalia,Arthropoda,Malacostraca,Archaeostraca,Ceratiocarididae,Ceratiocaris,"WoRMS (2021). Ceratiocaris tyrannus Salter, 1878&nbsp;&#8224;. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=607515 on 2021-07-24",urn:lsid:marinespecies.org:taxname:607515,1,NA,NA,NA,1,exact,2012-08-16T08:11:16.060Z
1115412,http://www.marinespecies.org/aphia.php?p=taxdetails&id=1115412,Ceratiocaris winneshiekensis,"Briggs, Liu, McKay & Witzke, 2015",accepted,NA,220,Species,1115412,Ceratiocaris winneshiekensis,"Briggs, Liu, McKay & Witzke, 2015",607445,Animalia,Arthropoda,Malacostraca,Archaeostraca,Ceratiocarididae,Ceratiocaris,"WoRMS (2021). Ceratiocaris winneshiekensis Briggs, Liu, McKay & Witzke, 2015&nbsp;&#8224;. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=1115412 on 2021-07-24",urn:lsid:marinespecies.org:taxname:1115412,1,NA,NA,NA,1,exact,2018-03-16T08:56:21.967Z
607458,http://www.marinespecies.org/aphia.php?p=taxdetails&id=607458,Emmelezoe crassistriata,"Jones & Woodward, 1886",accepted,NA,220,Species,607458,Emmelezoe crassistriata,"Jones & Woodward, 1886",607456,Animalia,Arthropoda,Malacostraca,Archaeostraca,Ceratiocarididae,Emmelezoe,"WoRMS (2021). Emmelezoe crassistriata Jones & Woodward, 1886&nbsp;&#8224;. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=607458 on 2021-07-24",urn:lsid:marinespecies.org:taxname:607458,1,NA,NA,NA,1,exact,2012-08-16T08:11:16.060Z
607457,http://www.marinespecies.org/aphia.php?p=taxdetails&id=607457,Emmelezoe decora,"Clarke, 1901",accepted,NA,220,Species,607457,Emmelezoe decora,"Clarke, 1901",607456,Animalia,Arthropoda,Malacostraca,Archaeostraca,Ceratiocarididae,Emmelezoe,"WoRMS (2021). Emmelezoe decora Clarke, 1901&nbsp;&#8224;. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=607457 on 2021-07-24",urn:lsid:marinespecies.org:taxname:607457,1,NA,NA,NA,1,exact,2012-08-16T08:11:16.060Z
607459,http://www.marinespecies.org/aphia.php?p=taxdetails&id=607459,Emmelezoe maccoyiana,"Jones & Woodward, 1886",accepted,NA,220,Species,607459,Emmelezoe maccoyiana,"Jones & Woodward, 1886",607456,Animalia,Arthropoda,Malacostraca,Archaeostraca,Ceratiocarididae,Emmelezoe,"WoRMS (2021). Emmelezoe maccoyiana Jones & Woodward, 1886&nbsp;&#8224;. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=607459 on 2021-07-24",urn:lsid:marinespecies.org:taxname:607459,1,NA,NA,NA,1,exact,2012-08-16T08:11:16.060Z
607479,http://www.marinespecies.org/aphia.php?p=taxdetails&id=607479,Entomocaris telleri,"Whitfield, 1896",unaccepted,NA,220,Species,607455,Ceratiocaris telleri,"(Whitfield, 1896)",607478,Animalia,Arthropoda,Malacostraca,Archaeostraca,Ceratiocarididae,Entomocaris,"WoRMS (2021). Entomocaris telleri Whitfield, 1896&nbsp;&#8224;. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=607479 on 2021-07-24",urn:lsid:marinespecies.org:taxname:607479,1,NA,NA,NA,1,exact,2012-08-16T08:11:16.060Z
607481,http://www.marinespecies.org/aphia.php?p=taxdetails&id=607481,Gonatocaris decora,"Rolfe, 1969",unaccepted,NA,220,Species,607457,Emmelezoe decora,"Clarke, 1901",607480,Animalia,Arthropoda,Malacostraca,Archaeostraca,Ceratiocarididae,Gonatocaris,"WoRMS (2021). Gonatocaris decora Rolfe, 1969&nbsp;&#8224;. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=607481 on 2021-07-24",urn:lsid:marinespecies.org:taxname:607481,1,NA,NA,NA,1,exact,2012-08-16T08:11:16.060Z
607517,http://www.marinespecies.org/aphia.php?p=taxdetails&id=607517,Limnocaris praecedens,"Gürich, 1929",unaccepted,NA,220,Species,607451,Ceratiocaris praecedens,"Clarke, 1901",607516,Animalia,Arthropoda,Malacostraca,Archaeostraca,Ceratiocarididae,Limnocaris,"WoRMS (2021). Limnocaris praecedens Gürich, 1929&nbsp;&#8224;. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=607517 on 2021-07-24",urn:lsid:marinespecies.org:taxname:607517,1,NA,NA,NA,1,exact,2012-08-16T08:11:16.060Z
607518,http://www.marinespecies.org/aphia.php?p=taxdetails&id=607518,Limnocaris salina,"Gürich, 1929",unaccepted,NA,220,Species,607462,Pumilocaris salina,"(Ruedemann, 1916)",607516,Animalia,Arthropoda,Malacostraca,Archaeostraca,Ceratiocarididae,Limnocaris,"WoRMS (2021). Limnocaris salina Gürich, 1929&nbsp;&#8224;. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=607518 on 2021-07-24",urn:lsid:marinespecies.org:taxname:607518,1,NA,NA,NA,1,exact,2012-08-16T08:11:16.060Z
790773,http://www.marinespecies.org/aphia.php?p=taxdetails&id=790773,Orozoe marginata,"Maurer, 1885",accepted,NA,220,Species,790773,Orozoe marginata,"Maurer, 1885",769473,Animalia,Arthropoda,Malacostraca,Archaeostraca,Ceratiocarididae,Orozoe,"WoRMS (2021). Orozoe marginata Maurer, 1885&nbsp;&#8224;. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=790773 on 2021-07-24",urn:lsid:marinespecies.org:taxname:790773,1,NA,0,0,1,exact,2016-08-01T11:19:04.327Z
790774,http://www.marinespecies.org/aphia.php?p=taxdetails&id=790774,Orozoe mira,"Barrande, 1872",accepted,NA,220,Species,790774,Orozoe mira,"Barrande, 1872",769473,Animalia,Arthropoda,Malacostraca,Archaeostraca,Ceratiocarididae,Orozoe,"WoRMS (2021). Orozoe mira Barrande, 1872&nbsp;&#8224;. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=790774 on 2021-07-24",urn:lsid:marinespecies.org:taxname:790774,1,NA,0,0,1,exact,2016-08-01T11:19:04.327Z
607519,http://www.marinespecies.org/aphia.php?p=taxdetails&id=607519,Pumilocaris acuta,"(Bulman, 1931)",accepted,NA,220,Species,607519,Pumilocaris acuta,"(Bulman, 1931)",607460,Animalia,Arthropoda,Malacostraca,Archaeostraca,Ceratiocarididae,Pumilocaris,"WoRMS (2021). Pumilocaris acuta (Bulman, 1931)&nbsp;&#8224;. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=607519 on 2021-07-24",urn:lsid:marinespecies.org:taxname:607519,1,NA,NA,NA,1,exact,2012-08-16T08:11:16.060Z
607520,http://www.marinespecies.org/aphia.php?p=taxdetails&id=607520,Pumilocaris granulosa,"Racheboeuf, Vannier & Ortega, 2000",unaccepted,NA,220,Species,607461,Pumilocaris granulosus,"Racheboeuf, Vannier & Ortega, 2000",607460,Animalia,Arthropoda,Malacostraca,Archaeostraca,Ceratiocarididae,Pumilocaris,"WoRMS (2021). Pumilocaris granulosa Racheboeuf, Vannier & Ortega, 2000&nbsp;&#8224;. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=607520 on 2021-07-24",urn:lsid:marinespecies.org:taxname:607520,1,NA,NA,NA,1,exact,2012-08-16T08:11:16.060Z
607461,http://www.marinespecies.org/aphia.php?p=taxdetails&id=607461,Pumilocaris granulosus,"Racheboeuf, Vannier & Ortega, 2000",accepted,NA,220,Species,607461,Pumilocaris granulosus,"Racheboeuf, Vannier & Ortega, 2000",607460,Animalia,Arthropoda,Malacostraca,Archaeostraca,Ceratiocarididae,Pumilocaris,"WoRMS (2021). Pumilocaris granulosus Racheboeuf, Vannier & Ortega, 2000&nbsp;&#8224;. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=607461 on 2021-07-24",urn:lsid:marinespecies.org:taxname:607461,1,NA,NA,NA,1,exact,2012-08-16T08:11:16.060Z
607462,http://www.marinespecies.org/aphia.php?p=taxdetails&id=607462,Pumilocaris salina,"(Ruedemann, 1916)",accepted,NA,220,Species,607462,Pumilocaris salina,"(Ruedemann, 1916)",607460,Animalia,Arthropoda,Malacostraca,Archaeostraca,Ceratiocarididae,Pumilocaris,"WoRMS (2021). Pumilocaris salina (Ruedemann, 1916)&nbsp;&#8224;. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=607462 on 2021-07-24",urn:lsid:marinespecies.org:taxname:607462,1,NA,NA,NA,1,exact,2012-08-16T08:11:16.060Z
607522,http://www.marinespecies.org/aphia.php?p=taxdetails&id=607522,Rolfecaris lethiersi,"Racheboeuf, Crasquin & Brussa, 2009",accepted,NA,220,Species,607522,Rolfecaris lethiersi,"Racheboeuf, Crasquin & Brussa, 2009",607521,Animalia,Arthropoda,Malacostraca,Archaeostraca,Ceratiocarididae,Rolfecaris,"WoRMS (2021). Rolfecaris lethiersi Racheboeuf, Crasquin & Brussa, 2009&nbsp;&#8224;. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=607522 on 2021-07-24",urn:lsid:marinespecies.org:taxname:607522,1,NA,NA,NA,1,exact,2012-08-16T08:11:16.060Z
607523,http://www.marinespecies.org/aphia.php?p=taxdetails&id=607523,Rolfecaris parchaensis,"Racheboeuf, Crasquin & Brussa, 2009",accepted,NA,220,Species,607523,Rolfecaris parchaensis,"Racheboeuf, Crasquin & Brussa, 2009",607521,Animalia,Arthropoda,Malacostraca,Archaeostraca,Ceratiocarididae,Rolfecaris,"WoRMS (2021). Rolfecaris parchaensis Racheboeuf, Crasquin & Brussa, 2009&nbsp;&#8224;. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=607523 on 2021-07-24",urn:lsid:marinespecies.org:taxname:607523,1,NA,NA,NA,1,exact,2012-08-16T08:11:16.060Z
607642,http://www.marinespecies.org/aphia.php?p=taxdetails&id=607642,Schugurocaris wami,"Briggs, Rolfe, Butler, Liston & Ingham, 2011",accepted,NA,220,Species,607642,Schugurocaris wami,"Briggs, Rolfe, Butler, Liston & Ingham, 2011",607641,Animalia,Arthropoda,Malacostraca,Archaeostraca,Ceratiocarididae,Schugurocaris,"WoRMS (2021). Schugurocaris wami Briggs, Rolfe, Butler, Liston & Ingham, 2011&nbsp;&#8224;. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=607642 on 2021-07-24",urn:lsid:marinespecies.org:taxname:607642,1,NA,NA,NA,1,exact,2012-08-16T08:11:16.060Z
607464,http://www.marinespecies.org/aphia.php?p=taxdetails&id=607464,Warneticaris cenomanensis,"(Tromelin, 1874)",accepted,NA,220,Species,607464,Warneticaris cenomanensis,"(Tromelin, 1874)",607463,Animalia,Arthropoda,Malacostraca,Archaeostraca,Ceratiocarididae,Warneticaris,"WoRMS (2021). Warneticaris cenomanensis (Tromelin, 1874)&nbsp;&#8224;. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=607464 on 2021-07-24",urn:lsid:marinespecies.org:taxname:607464,1,NA,NA,NA,1,exact,2012-08-16T08:11:16.060Z
607465,http://www.marinespecies.org/aphia.php?p=taxdetails&id=607465,Warneticaris cornwallisensis,"(Copeland, 1960)",accepted,NA,220,Species,607465,Warneticaris cornwallisensis,"(Copeland, 1960)",607463,Animalia,Arthropoda,Malacostraca,Archaeostraca,Ceratiocarididae,Warneticaris,"WoRMS (2021). Warneticaris cornwallisensis (Copeland, 1960)&nbsp;&#8224;. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=607465 on 2021-07-24",urn:lsid:marinespecies.org:taxname:607465,1,NA,NA,NA,1,exact,2012-08-16T08:11:16.060Z
607466,http://www.marinespecies.org/aphia.php?p=taxdetails&id=607466,Warneticaris grata,"(Chlupáč, 1984)",accepted,NA,220,Species,607466,Warneticaris grata,"(Chlupáč, 1984)",607463,Animalia,Arthropoda,Malacostraca,Archaeostraca,Ceratiocarididae,Warneticaris,"WoRMS (2021). Warneticaris grata (Chlupáč, 1984)&nbsp;&#8224;. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=607466 on 2021-07-24",urn:lsid:marinespecies.org:taxname:607466,1,NA,NA,NA,1,exact,2012-08-16T08:11:16.060Z
607621,http://www.marinespecies.org/aphia.php?p=taxdetails&id=607621,Cinerocaris magnifica,"Briggs, Sutton, Siveter & Siveter, 2004",accepted,NA,220,Species,607621,Cinerocaris magnifica,"Briggs, Sutton, Siveter & Siveter, 2004",607620,Animalia,Arthropoda,Malacostraca,Archaeostraca,Echinocaridina incertae sedis,Cinerocaris,"WoRMS (2021). Cinerocaris magnifica Briggs, Sutton, Siveter & Siveter, 2004&nbsp;&#8224;. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=607621 on 2021-07-24",urn:lsid:marinespecies.org:taxname:607621,1,NA,NA,NA,1,exact,2012-08-16T08:11:16.060Z
607615,http://www.marinespecies.org/aphia.php?p=taxdetails&id=607615,Kerfornecaris roscanvelensis,"Racheboeuf & Rolfe, 1990",accepted,NA,220,Species,607615,Kerfornecaris roscanvelensis,"Racheboeuf & Rolfe, 1990",607614,Animalia,Arthropoda,Malacostraca,Archaeostraca,Ptychocarididae,Kerfornecaris,"WoRMS (2021). Kerfornecaris roscanvelensis Racheboeuf & Rolfe, 1990&nbsp;&#8224;. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=607615 on 2021-07-24",urn:lsid:marinespecies.org:taxname:607615,1,NA,NA,NA,1,exact,2012-08-16T08:11:16.060Z
607613,http://www.marinespecies.org/aphia.php?p=taxdetails&id=607613,Ptychocaris novaki,"Copeland, 1960",accepted,NA,220,Species,607613,Ptychocaris novaki,"Copeland, 1960",607612,Animalia,Arthropoda,Malacostraca,Archaeostraca,Ptychocarididae,Ptychocaris,"WoRMS (2021). Ptychocaris novaki Copeland, 1960&nbsp;&#8224;. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=607613 on 2021-07-24",urn:lsid:marinespecies.org:taxname:607613,1,NA,NA,NA,1,exact,2012-08-16T08:11:16.060Z
932108,http://www.marinespecies.org/aphia.php?p=taxdetails&id=932108,Ptychocaris sheldoni,"Mazurek, Dec & Lukowiak, 2015",accepted,NA,220,Species,932108,Ptychocaris sheldoni,"Mazurek, Dec & Lukowiak, 2015",607612,Animalia,Arthropoda,Malacostraca,Archaeostraca,Ptychocarididae,Ptychocaris,"WoRMS (2021). Ptychocaris sheldoni Mazurek, Dec & Lukowiak, 2015&nbsp;&#8224;. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=932108 on 2021-07-24",urn:lsid:marinespecies.org:taxname:932108,1,NA,NA,NA,1,exact,2016-12-24T14:32:16.253Z
852032,http://www.marinespecies.org/aphia.php?p=taxdetails&id=852032,Palaeopemphix affinis,"Gemmellaro, 1890",accepted,NA,220,Species,852032,Palaeopemphix affinis,"Gemmellaro, 1890",852029,Animalia,Arthropoda,Malacostraca,Archaeostraca,Palaeopemphidae,Palaeopemphix,"WoRMS (2021). Palaeopemphix affinis Gemmellaro, 1890&nbsp;&#8224;. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=852032 on 2021-07-24",urn:lsid:marinespecies.org:taxname:852032,1,NA,NA,NA,1,exact,2015-08-11T10:37:03.070Z
852031,http://www.marinespecies.org/aphia.php?p=taxdetails&id=852031,Palaeopemphix meyeri,"Gemmellaro, 1890",accepted,NA,220,Species,852031,Palaeopemphix meyeri,"Gemmellaro, 1890",852029,Animalia,Arthropoda,Malacostraca,Archaeostraca,Palaeopemphidae,Palaeopemphix,"WoRMS (2021). Palaeopemphix meyeri Gemmellaro, 1890&nbsp;&#8224;. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=852031 on 2021-07-24",urn:lsid:marinespecies.org:taxname:852031,1,NA,NA,NA,1,exact,2015-08-11T10:37:03.070Z
852030,http://www.marinespecies.org/aphia.php?p=taxdetails&id=852030,Palaeopemphix sosiensis,"Gemmellaro, 1890",accepted,NA,220,Species,852030,Palaeopemphix sosiensis,"Gemmellaro, 1890",852029,Animalia,Arthropoda,Malacostraca,Archaeostraca,Palaeopemphidae,Palaeopemphix,"WoRMS (2021). Palaeopemphix sosiensis Gemmellaro, 1890&nbsp;&#8224;. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=852030 on 2021-07-24",urn:lsid:marinespecies.org:taxname:852030,1,NA,NA,NA,1,exact,2015-08-11T10:37:03.070Z
607442,http://www.marinespecies.org/aphia.php?p=taxdetails&id=607442,Ohiocaris wycoffi,"Rolfe, 1962",accepted,NA,220,Species,607442,Ohiocaris wycoffi,"Rolfe, 1962",607441,Animalia,Arthropoda,Malacostraca,Archaeostraca,Ohiocarididae,Ohiocaris,"WoRMS (2021). Ohiocaris wycoffi Rolfe, 1962&nbsp;&#8224;. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=607442 on 2021-07-24",urn:lsid:marinespecies.org:taxname:607442,1,NA,NA,NA,1,exact,2012-08-16T08:11:16.060Z
607440,http://www.marinespecies.org/aphia.php?p=taxdetails&id=607440,Pephricaris horriplata,"Clarke, 1898",accepted,NA,220,Species,607440,Pephricaris horriplata,"Clarke, 1898",607439,Animalia,Arthropoda,Malacostraca,Archaeostraca,Pephricarididae,Pephricaris,"WoRMS (2021). Pephricaris horriplata Clarke, 1898&nbsp;&#8224;. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=607440 on 2021-07-24",urn:lsid:marinespecies.org:taxname:607440,1,NA,NA,NA,1,exact,2012-08-16T08:11:16.060Z
607558,http://www.marinespecies.org/aphia.php?p=taxdetails&id=607558,Carinatacaris scaphoptera,"(Clarke in Hall & Clarke, 1888)",accepted,NA,220,Species,607558,Carinatacaris scaphoptera,"(Clarke in Hall & Clarke, 1888)",607556,Animalia,Arthropoda,Malacostraca,Archaeostraca,Rhinocarididae,Carinatacaris,"WoRMS (2021). Carinatacaris scaphoptera (Clarke in Hall & Clarke, 1888)&nbsp;&#8224;. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=607558 on 2021-07-24",urn:lsid:marinespecies.org:taxname:607558,1,NA,NA,NA,1,exact,2012-08-16T08:11:16.060Z
607562,http://www.marinespecies.org/aphia.php?p=taxdetails&id=607562,Dithryocaris oceani,"Hall & Clarke, 1888",accepted,NA,220,Species,607562,Dithryocaris oceani,"Hall & Clarke, 1888",607561,Animalia,Arthropoda,Malacostraca,Archaeostraca,Rhinocarididae,Dithryocaris,"WoRMS (2021). Dithryocaris oceani Hall & Clarke, 1888&nbsp;&#8224;. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=607562 on 2021-07-24",urn:lsid:marinespecies.org:taxname:607562,1,NA,NA,NA,1,exact,2012-08-16T08:11:16.060Z
607578,http://www.marinespecies.org/aphia.php?p=taxdetails&id=607578,Dithryocaris oculeus,"Racheboeuf, 1998",accepted,NA,220,Species,607578,Dithryocaris oculeus,"Racheboeuf, 1998",607561,Animalia,Arthropoda,Malacostraca,Archaeostraca,Rhinocarididae,Dithryocaris,"WoRMS (2021). Dithryocaris oculeus Racheboeuf, 1998&nbsp;&#8224;. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=607578 on 2021-07-24",urn:lsid:marinespecies.org:taxname:607578,1,NA,NA,NA,1,exact,2012-08-16T08:11:16.060Z
607579,http://www.marinespecies.org/aphia.php?p=taxdetails&id=607579,Dithryocaris rolfei,"Schram & Horner, 1978",accepted,NA,220,Species,607579,Dithryocaris rolfei,"Schram & Horner, 1978",607561,Animalia,Arthropoda,Malacostraca,Archaeostraca,Rhinocarididae,Dithryocaris,"WoRMS (2021). Dithryocaris rolfei Schram & Horner, 1978&nbsp;&#8224;. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=607579 on 2021-07-24",urn:lsid:marinespecies.org:taxname:607579,1,NA,NA,NA,1,exact,2012-08-16T08:11:16.060Z
607580,http://www.marinespecies.org/aphia.php?p=taxdetails&id=607580,Dithryocaris testudinea,"(Scouler, 1835)",accepted,NA,220,Species,607580,Dithryocaris testudinea,"(Scouler, 1835)",607561,Animalia,Arthropoda,Malacostraca,Archaeostraca,Rhinocarididae,Dithryocaris,"WoRMS (2021). Dithryocaris testudinea (Scouler, 1835)&nbsp;&#8224;. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=607580 on 2021-07-24",urn:lsid:marinespecies.org:taxname:607580,1,NA,NA,NA,1,exact,2012-08-16T08:11:16.060Z
607564,http://www.marinespecies.org/aphia.php?p=taxdetails&id=607564,Elymocaris capsella,"Hall & Clarke, 1888",accepted,NA,220,Species,607564,Elymocaris capsella,"Hall & Clarke, 1888",607563,Animalia,Arthropoda,Malacostraca,Archaeostraca,Rhinocarididae,Elymocaris,"WoRMS (2021). Elymocaris capsella Hall & Clarke, 1888&nbsp;&#8224;. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=607564 on 2021-07-24",urn:lsid:marinespecies.org:taxname:607564,1,NA,NA,NA,1,exact,2012-08-16T08:11:16.060Z
607566,http://www.marinespecies.org/aphia.php?p=taxdetails&id=607566,Elymocaris siliqua,"Beecher, 1884",accepted,NA,220,Species,607566,Elymocaris siliqua,"Beecher, 1884",607563,Animalia,Arthropoda,Malacostraca,Archaeostraca,Rhinocarididae,Elymocaris,"WoRMS (2021). Elymocaris siliqua Beecher, 1884&nbsp;&#8224;. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=607566 on 2021-07-24",urn:lsid:marinespecies.org:taxname:607566,1,NA,NA,NA,1,exact,2012-08-16T08:11:16.060Z
607582,http://www.marinespecies.org/aphia.php?p=taxdetails&id=607582,Herbertocaris wideneri,"Stumm & Chilman, 1969",accepted,NA,220,Species,607582,Herbertocaris wideneri,"Stumm & Chilman, 1969",607581,Animalia,Arthropoda,Malacostraca,Archaeostraca,Rhinocarididae,Herbertocaris,"WoRMS (2021). Herbertocaris wideneri Stumm & Chilman, 1969&nbsp;&#8224;. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=607582 on 2021-07-24",urn:lsid:marinespecies.org:taxname:607582,1,NA,NA,NA,1,exact,2012-08-16T08:11:16.060Z
607577,http://www.marinespecies.org/aphia.php?p=taxdetails&id=607577,Mesothyra oceani,"Hall & Clarke, 1888",unaccepted,NA,220,Species,607562,Dithryocaris oceani,"Hall & Clarke, 1888",607576,Animalia,Arthropoda,Malacostraca,Archaeostraca,Rhinocarididae,Mesothyra,"WoRMS (2021). Mesothyra oceani Hall & Clarke, 1888&nbsp;&#8224;. Accessed at: http://www.marinespecies.org/aphia.php?p=taxdetails&id=607577 on 2021-07-24",urn:lsid:marinespecies.org:taxname:607577,1,NA,NA,NA,1,exact,2012-08-16T08:11:16.060Z
